goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07702243328094482,90,DML,Genoa,Udinese,0,2,2026-03-20,30139,2025,778088,0.029559334740042686,0,2,0,0.07702243328094482,0.21523785591125488,0.12267520278692245
0,0,0,29,Sub,Verona,Genoa,0,2,2026-03-15,30133,2025,777273,0,0,0,0,0,0,0
1,3,0.48312580585479736,74,DML,Genoa,Torino,3,0,2026-02-22,30098,2025,772029,0.02761846035718918,0,1,1,0.48312580585479736,0.48312580585479736,0
0,1,0.07273636013269424,73,DMR,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770737,0.21320754289627075,0,3,0,0.07273636013269424,0.4587882161140442,0.1728442907333374
0,1,0.017401352524757385,90,DMR,Genoa,Napoli,2,3,2026-02-07,30080,2025,768778,0.020022457465529442,0,1,0,0.017401352524757385,0.037423811852931976,0
0,0,0,90,DMR,Lazio,Genoa,3,2,2026-01-30,30068,2025,766812,0.033557288348674774,0,1,0,0,0.5439577698707581,0.5104004740715027
0,0,0,90,DMR,Genoa,Bologna,3,2,2026-01-25,30057,2025,766213,0.15529634058475494,0,2,0,0,0.15529634058475494,0.01596701890230179
0,0,0,47,DMR,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763287,0,0,0,0,0,0.3549417555332184,0.3549417555332184
0,0,0,90,DMR,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762554,0.033637635409832,0,1,0,0,0.5725746750831604,0.5725746750831604
0,0,0,79,DMR,Genoa,Pisa,1,1,2026-01-03,30018,2025,760985,0.056418899446725845,0,1,0,0,0.19160550832748413,0.19160550832748413
0,2,0.06373480707406998,90,DMR,Roma,Genoa,3,1,2025-12-29,30010,2025,760485,0,0,0,0,0.06373480707406998,0.06373480707406998,0
0,0,0,90,DMR,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759768,0.31662696599960327,0,1,0,0,0.37997516989707947,0.0633482113480568
0,1,0.03970295563340187,90,DMR,Genoa,Inter,1,2,2025-12-14,29987,2025,758508,0,0,0,0,0.03970295563340187,0.03970295563340187,0
1,2,0.45072174072265625,90,DMR,Udinese,Genoa,1,2,2025-12-08,29982,2025,757137,0,0,0,1,0.45072174072265625,0.4794338345527649,0.028712114319205284
