id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561979,9,MissedShots,0.889000015258789,0.29100000381469726,0.14022956788539886,Gift Orban,h,12367,OpenPlay,2023,RightFoot,23546,Lyon,Marseille,1,0,2024-02-04 19:45:00,Alexandre Lacazette,TakeOn
561989,50,SavedShot,0.9619999694824218,0.3340000152587891,0.03515087440609932,Gift Orban,h,12367,FromCorner,2023,RightFoot,23546,Lyon,Marseille,1,0,2024-02-04 19:45:00,Ainsley Maitland-Niles,Cross
563129,89,BlockedShot,0.8880000305175781,0.44799999237060545,0.12903767824172974,Gift Orban,a,12367,OpenPlay,2023,RightFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,Orel Mangala,Pass
563548,86,BlockedShot,0.8959999847412109,0.5940000152587891,0.13817943632602692,Gift Orban,h,12367,OpenPlay,2023,RightFoot,23564,Lyon,Nice,1,0,2024-02-16 20:00:00,Malick Fofana,Pass
567469,29,BlockedShot,0.924000015258789,0.56,0.052011292427778244,Gift Orban,h,12367,SetPiece,2023,Head,23581,Lyon,Lens,0,3,2024-03-03 19:45:00,Said Benrahma,Aerial
568193,90,BlockedShot,0.8580000305175781,0.3160000038146973,0.14556588232517242,Gift Orban,a,12367,OpenPlay,2023,RightFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Maxence Caqueret,Throughball
571061,25,BlockedShot,0.855999984741211,0.4909999847412109,0.09958279877901077,Gift Orban,h,12367,OpenPlay,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,Mathis Cherki,Pass
573227,96,Goal,0.9059999847412109,0.5640000152587891,0.5611025094985962,Gift Orban,a,12367,OpenPlay,2023,RightFoot,23620,Nantes,Lyon,1,3,2024-04-07 18:45:00,Mama Baldé,Pass
588915,62,Goal,0.955999984741211,0.509000015258789,0.5574609041213989,Gift Orban,h,12367,OpenPlay,2024,RightFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,Alexandre Lacazette,Chipped
588916,71,Goal,0.9330000305175781,0.524000015258789,0.4476472735404968,Gift Orban,h,12367,OpenPlay,2024,Head,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,Malick Fofana,Cross
593296,9,ShotOnPost,0.9690000152587891,0.5979999923706054,0.10988469421863556,Gift Orban,h,12367,FromCorner,2024,RightFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,,Rebound
593298,13,SavedShot,0.85,0.4329999923706055,0.3454301357269287,Gift Orban,h,12367,OpenPlay,2024,RightFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,Corentin Tolisso,Throughball
610605,24,BlockedShot,0.899000015258789,0.45099998474121095,0.053230248391628265,Gift Orban,h,12367,OpenPlay,2024,Head,27879,Hoffenheim,Wolfsburg,0,1,2025-01-11 14:30:00,Anton Stach,Chipped
610611,46,BlockedShot,0.889000015258789,0.6459999847412109,0.06352689117193222,Gift Orban,h,12367,FromCorner,2024,RightFoot,27879,Hoffenheim,Wolfsburg,0,1,2025-01-11 14:30:00,,TakeOn
611689,45,MissedShots,0.48700000762939455,0.5159999847412109,0.005680409260094166,Gift Orban,a,12367,OpenPlay,2024,RightFoot,27888,Bayern Munich,Hoffenheim,5,0,2025-01-15 19:30:00,Andrej Kramaric,Pass
611701,76,MissedShots,0.7369999694824219,0.35900001525878905,0.017097149044275284,Gift Orban,a,12367,OpenPlay,2024,RightFoot,27888,Bayern Munich,Hoffenheim,5,0,2025-01-15 19:30:00,Kevin Akpoguma,Pass
613879,64,Goal,0.9690000152587891,0.49400001525878906,0.8587865829467773,Gift Orban,h,12367,OpenPlay,2024,RightFoot,27906,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26 14:30:00,Adam Hlozek,Pass
615633,61,Goal,0.9819999694824219,0.485,0.9567761421203613,Gift Orban,a,12367,SetPiece,2024,LeftFoot,27916,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02 16:30:00,,Rebound
617700,62,Goal,0.955999984741211,0.5729999923706055,0.392702579498291,Gift Orban,a,12367,OpenPlay,2024,Head,27935,Werder Bremen,Hoffenheim,1,3,2025-02-16 14:30:00,Andrej Kramaric,Cross
619273,73,Goal,0.9080000305175782,0.45099998474121095,0.42330077290534973,Gift Orban,h,12367,OpenPlay,2024,RightFoot,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,Andrej Kramaric,TakeOn
619913,81,MissedShots,0.8830000305175781,0.23299999237060548,0.032826654613018036,Gift Orban,a,12367,OpenPlay,2024,RightFoot,27957,Bochum,Hoffenheim,0,1,2025-03-01 14:30:00,Pavel Kaderábek,Pass
622043,39,MissedShots,0.855,0.4879999923706055,0.4459746778011322,Gift Orban,h,12367,OpenPlay,2024,RightFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,Haris Tabakovic,Pass
622325,2,BlockedShot,0.7980000305175782,0.3270000076293945,0.027923790737986565,Gift Orban,a,12367,OpenPlay,2024,RightFoot,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,,BallRecovery
