goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,FW,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789320,0,0,0,0,0,0,0
0,3,0.8234800100326538,73,FW,Pisa,Lecce,1,2,2026-05-01,30190,2025,786729,0,0,0,0,0.8234800100326538,0.8234800100326538,0
0,1,0.3221883773803711,67,FW,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785279,0.5696600675582886,0,1,0,0.3221883773803711,0.9363195300102234,0.04447106271982193
0,0,0,31,Sub,Pisa,Torino,0,1,2026-04-05,30150,2025,780792,0,0,0,0,0,0,0
0,0,0,37,Sub,Como,Pisa,5,0,2026-03-22,30137,2025,779014,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Pisa,4,0,2026-03-07,30119,2025,775504,0,0,0,0,0,0,0
0,1,0.052352696657180786,21,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774430,0,0,0,0,0.052352696657180786,0.3839217722415924,0.3315690755844116
0,0,0,47,FW,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772661,0,0,0,0,0,0.013975933194160461,0.013975933194160461
0,2,0.39187511801719666,90,FW,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770070,0,0,0,0,0.39187511801719666,0.39187511801719666,0
0,1,0.1133652776479721,72,AMC,Verona,Pisa,0,0,2026-02-06,30074,2025,768299,0,0,0,0,0.1133652776479721,0.1133652776479721,0
0,0,0,19,Sub,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766931,0,0,0,0,0,0.07768654078245163,0.07768654078245163
0,1,0.07097886502742767,5,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626208,0,0,0,0,0.07097886502742767,0,0
0,0,0,9,Sub,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621074,0,0,0,0,0,0,0
0,1,0.02391710877418518,41,Sub,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611739,0,0,0,0,0.02391710877418518,0.02391710877418518,0
0,0,0,28,Sub,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608643,0,0,0,0,0,0,0
0,0,0,19,Sub,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606719,0,0,0,0,0,0.007885235361754894,0.007885235361754894
0,1,0.016328029334545135,25,Sub,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605895,0,0,0,0,0.016328029334545135,0.016328029334545135,0
