id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225972,88,MissedShots,0.89,0.5609999847412109,0.06187419965863228,Evan Ndicka,h,7049,SetPiece,2018,Head,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Mijat Gacinovic,Cross
226746,68,MissedShots,0.8980000305175782,0.634000015258789,0.03265070170164108,Evan Ndicka,a,7049,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
228642,35,Goal,0.9080000305175782,0.54,0.3779590129852295,Evan Ndicka,h,7049,FromCorner,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Sébastien Haller,HeadPass
255430,45,ShotOnPost,0.9630000305175781,0.5629999923706055,0.3531160056591034,Evan Ndicka,h,7049,FromCorner,2018,Head,10403,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19 18:30:00,Sébastien Haller,None
256385,18,MissedShots,0.960999984741211,0.4209999847412109,0.28969600796699524,Evan Ndicka,h,7049,FromCorner,2018,OtherBodyPart,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Jonathan de Guzmán,Cross
256395,79,MissedShots,0.9069999694824219,0.5309999847412109,0.07591430097818375,Evan Ndicka,h,7049,FromCorner,2018,Head,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Jonathan de Guzmán,Cross
257148,45,MissedShots,0.9259999847412109,0.4929999923706055,0.07917170226573944,Evan Ndicka,a,7049,FromCorner,2018,LeftFoot,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,Jonathan de Guzmán,End
257153,61,MissedShots,0.865999984741211,0.504000015258789,0.03713040053844452,Evan Ndicka,a,7049,FromCorner,2018,Head,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,Jonathan de Guzmán,Cross
257158,87,MissedShots,0.91,0.4329999923706055,0.032503798604011536,Evan Ndicka,a,7049,SetPiece,2018,Head,10458,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08 17:30:00,Jonathan de Guzmán,Aerial
257388,61,SavedShot,0.795,0.7280000305175781,0.024846499785780907,Evan Ndicka,h,7049,OpenPlay,2018,LeftFoot,10467,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16 17:00:00,,BallRecovery
279647,66,MissedShots,0.975999984741211,0.669000015258789,0.009259800426661968,Evan Ndicka,h,7049,SetPiece,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Danny da Costa,Aerial
288326,52,BlockedShot,0.8719999694824219,0.5540000152587891,0.013718299567699432,Evan Ndicka,h,7049,FromCorner,2018,Head,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Sebastian Rode,Aerial
294346,36,MissedShots,0.9069999694824219,0.46599998474121096,0.04518920183181763,Evan Ndicka,h,7049,SetPiece,2018,Head,10593,Eintracht Frankfurt,Augsburg,1,3,2019-04-14 17:00:00,Filip Kostic,Aerial
339377,51,MissedShots,0.9259999847412109,0.545,0.05026150122284889,Evan Ndicka,a,7049,FromCorner,2019,Head,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,,Aerial
339386,71,MissedShots,0.950999984741211,0.6730000305175782,0.040556900203228,Evan Ndicka,a,7049,OpenPlay,2019,LeftFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,André Silva,Chipped
339389,82,SavedShot,0.9180000305175782,0.6780000305175782,0.020634600892663002,Evan Ndicka,a,7049,SetPiece,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Djibril Sow,Cross
362581,80,MissedShots,0.8590000152587891,0.8159999847412109,0.03358349949121475,Evan Ndicka,a,7049,OpenPlay,2019,LeftFoot,12557,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18 14:30:00,Bas Dost,HeadPass
355726,52,MissedShots,0.894000015258789,0.48200000762939454,0.0828171968460083,Evan Ndicka,h,7049,SetPiece,2019,Head,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Timothy Chandler,Cross
360502,66,OwnGoal,0.035999999046325684,0.509000015258789,0,Evan Ndicka,h,7049,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,None
361664,77,BlockedShot,0.8490000152587891,0.555,0.06004679948091507,Evan Ndicka,a,7049,FromCorner,2019,LeftFoot,12620,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07 14:30:00,Sebastian Rode,HeadPass
361667,81,MissedShots,0.9119999694824219,0.4909999847412109,0.11215800046920776,Evan Ndicka,a,7049,SetPiece,2019,Head,12620,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07 14:30:00,Filip Kostic,Cross
364233,67,Goal,0.8319999694824218,0.5670000076293945,0.05176139995455742,Evan Ndicka,a,7049,SetPiece,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,None
364688,40,MissedShots,0.9290000152587891,0.5120000076293946,0.08882539719343185,Evan Ndicka,h,7049,OpenPlay,2019,Head,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Filip Kostic,Aerial
366929,14,MissedShots,0.925,0.49599998474121093,0.11552199721336365,Evan Ndicka,h,7049,FromCorner,2019,Head,12704,Eintracht Frankfurt,Paderborn,3,2,2020-06-27 13:30:00,Filip Kostic,Cross
396415,66,BlockedShot,0.8809999847412109,0.46599998474121096,0.014600399881601334,Evan Ndicka,h,7049,FromCorner,2020,Head,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Filip Kostic,Aerial
399515,23,MissedShots,0.8969999694824219,0.5359999847412109,0.11482299864292145,Evan Ndicka,h,7049,FromCorner,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,,Rebound
399521,42,MissedShots,0.919000015258789,0.524000015258789,0.045935001224279404,Evan Ndicka,h,7049,FromCorner,2020,Head,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Aerial
401595,20,SavedShot,0.9230000305175782,0.700999984741211,0.057852599769830704,Evan Ndicka,h,7049,OpenPlay,2020,LeftFoot,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,Amin Younes,Pass
401600,36,MissedShots,0.860999984741211,0.4929999923706055,0.037726499140262604,Evan Ndicka,h,7049,SetPiece,2020,Head,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,Aymen Barkok,Cross
403801,61,Goal,0.8580000305175781,0.5070000076293946,0.04108310118317604,Evan Ndicka,a,7049,SetPiece,2020,Head,15313,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07 14:30:00,Filip Kostic,Chipped
403806,82,MissedShots,0.909000015258789,0.5129999923706055,0.08735019713640213,Evan Ndicka,a,7049,FromCorner,2020,Head,15313,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07 14:30:00,Daichi Kamada,Cross
404790,30,MissedShots,0.9640000152587891,0.445,0.4593389928340912,Evan Ndicka,h,7049,FromCorner,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Cross
404803,78,Goal,0.955999984741211,0.43400001525878906,0.06159770116209984,Evan Ndicka,h,7049,FromCorner,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Aerial
