id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
626787,61,MissedShots,0.8769999694824219,0.6419999694824219,0.09354858845472336,Arthur Atta,h,11800,OpenPlay,2024,LeftFoot,27681,Udinese,AC Milan,0,4,2025-04-11 18:45:00,Lorenzo Lucca,Chipped
626799,94,SavedShot,0.78,0.6,0.025785064324736595,Arthur Atta,h,11800,OpenPlay,2024,RightFoot,27681,Udinese,AC Milan,0,4,2025-04-11 18:45:00,Oumar Solet,Pass
629741,54,SavedShot,0.9080000305175782,0.3579999923706055,0.45827895402908325,Arthur Atta,a,11800,OpenPlay,2024,RightFoot,27691,Torino,Udinese,2,0,2025-04-23 16:30:00,Sandi Lovric,Pass
630988,36,MissedShots,0.7269999694824218,0.524000015258789,0.016593683511018753,Arthur Atta,h,11800,OpenPlay,2024,RightFoot,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Keinan Davis,LayOff
630989,39,BlockedShot,0.855,0.7319999694824219,0.02822893299162388,Arthur Atta,h,11800,OpenPlay,2024,RightFoot,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Oumar Solet,Pass
631249,66,BlockedShot,0.8469999694824218,0.36900001525878906,0.057817935943603516,Arthur Atta,a,11800,OpenPlay,2024,RightFoot,27703,Cagliari,Udinese,1,2,2025-05-03 13:00:00,Rui Modesto,Pass
633299,29,BlockedShot,0.7630000305175781,0.485,0.029025638476014137,Arthur Atta,h,11800,OpenPlay,2024,RightFoot,27720,Udinese,Monza,1,2,2025-05-11 10:30:00,Keinan Davis,Pass
633309,67,BlockedShot,0.7480000305175781,0.43599998474121093,0.02194325625896454,Arthur Atta,h,11800,OpenPlay,2024,LeftFoot,27720,Udinese,Monza,1,2,2025-05-11 10:30:00,Rui Modesto,Pass
639772,15,SavedShot,0.7480000305175781,0.7780000305175782,0.011243795976042747,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,Jordan Zemura,TakeOn
641168,22,SavedShot,0.97,0.6530000305175782,0.06560781598091125,Arthur Atta,a,11800,OpenPlay,2025,LeftFoot,29862,Inter,Udinese,1,2,2025-08-31 18:45:00,Keinan Davis,Pass
641172,39,Goal,0.81,0.625,0.06461797654628754,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,29862,Inter,Udinese,1,2,2025-08-31 18:45:00,Keinan Davis,Pass
642201,13,BlockedShot,0.8440000152587891,0.5409999847412109,0.08838385343551636,Arthur Atta,a,11800,OpenPlay,2025,LeftFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Keinan Davis,Pass
642208,37,BlockedShot,0.8419999694824218,0.685,0.05425078794360161,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Iker Bravo,Pass
642211,43,SavedShot,0.7869999694824219,0.6309999847412109,0.04019571468234062,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Hassane Kamara,BallTouch
643384,2,SavedShot,0.7019999694824218,0.6129999923706054,0.010801592841744423,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29875,Udinese,AC Milan,0,3,2025-09-20 18:45:00,,Rebound
643391,60,BlockedShot,0.840999984741211,0.5640000152587891,0.07626444846391678,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29875,Udinese,AC Milan,0,3,2025-09-20 18:45:00,Jordan Zemura,Pass
643396,75,SavedShot,0.53,0.4620000076293945,0.00674162432551384,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29875,Udinese,AC Milan,0,3,2025-09-20 18:45:00,Adam Buksa,Aerial
643397,77,SavedShot,0.7830000305175782,0.28200000762939453,0.014870192855596542,Arthur Atta,h,11800,OpenPlay,2025,LeftFoot,29875,Udinese,AC Milan,0,3,2025-09-20 18:45:00,Alessandro Zanoli,Pass
645151,54,SavedShot,0.8640000152587891,0.6890000152587891,0.05239509791135788,Arthur Atta,a,11800,OpenPlay,2025,LeftFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,Jordan Zemura,Pass
646523,27,SavedShot,0.6809999847412109,0.43400001525878906,0.009016674943268299,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Jesper Karlström,TakeOn
646527,38,MissedShots,0.875,0.5479999923706055,0.2864508330821991,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Alessandro Zanoli,Cross
646528,39,ShotOnPost,0.955,0.59,0.048386529088020325,Arthur Atta,h,11800,OpenPlay,2025,Head,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Keinan Davis,Chipped
646534,49,BlockedShot,0.745,0.53,0.02249082364141941,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Nicolo Zaniolo,Pass
646544,84,BlockedShot,0.865,0.44299999237060544,0.057463351637125015,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Keinan Davis,HeadPass
648497,21,MissedShots,0.8730000305175781,0.6669999694824219,0.062236618250608444,Arthur Atta,a,11800,OpenPlay,2025,LeftFoot,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,Jurgen Ekkelenkamp,Pass
648509,72,MissedShots,0.7709999847412109,0.605,0.0727086067199707,Arthur Atta,a,11800,DirectFreekick,2025,RightFoot,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,,Standard
650627,13,BlockedShot,0.7190000152587891,0.6840000152587891,0.011433220468461514,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29942,Udinese,Atalanta,1,0,2025-11-01 14:00:00,Oumar Solet,TakeOn
650630,17,MissedShots,0.7680000305175781,0.5520000076293945,0.02828187867999077,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29942,Udinese,Atalanta,1,0,2025-11-01 14:00:00,Adam Buksa,Pass
653062,25,MissedShots,0.88,0.3320000076293945,0.10862269997596741,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,29953,Roma,Udinese,2,0,2025-11-09 17:00:00,Jesper Karlström,Chipped
653077,88,BlockedShot,0.8569999694824219,0.4379999923706055,0.09295617789030075,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,29953,Roma,Udinese,2,0,2025-11-09 17:00:00,Alessandro Zanoli,Pass
653418,27,BlockedShot,0.915,0.6730000305175782,0.06341097503900528,Arthur Atta,h,11800,OpenPlay,2025,LeftFoot,29963,Udinese,Bologna,0,3,2025-11-22 14:00:00,Christian Kabasele,BallRecovery
653422,45,MissedShots,0.884000015258789,0.43400001525878906,0.09085363149642944,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,29963,Udinese,Bologna,0,3,2025-11-22 14:00:00,,Rebound
654949,36,MissedShots,0.7369999694824219,0.7090000152587891,0.03724387660622597,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Keinan Davis,Pass
662040,93,BlockedShot,0.8209999847412109,0.5579999923706055,0.1035643145442009,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30033,Torino,Udinese,1,2,2026-01-07 19:45:00,Kingsley Ehizibue,Pass
662397,88,ShotOnPost,0.8619999694824219,0.5820000076293945,0.12490205466747284,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,Oumar Solet,Throughball
665621,22,Goal,0.8430000305175781,0.749000015258789,0.026372447609901428,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Jordan Zemura,Pass
665624,37,BlockedShot,0.875,0.649000015258789,0.1045750305056572,Arthur Atta,a,11800,OpenPlay,2025,LeftFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Jesper Karlström,Pass
665630,52,MissedShots,0.9430000305175781,0.62,0.0279813501983881,Arthur Atta,a,11800,FromCorner,2025,Head,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Lennon Miller,Cross
665634,62,SavedShot,0.889000015258789,0.624000015258789,0.4228002727031708,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Keinan Davis,Pass
665635,63,BlockedShot,0.7769999694824219,0.644000015258789,0.0320923812687397,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Jesper Karlström,Pass
665636,65,SavedShot,0.8830000305175781,0.644000015258789,0.07663451135158539,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Nicolò Bertola,Chipped
666856,7,SavedShot,0.735999984741211,0.53,0.020025085657835007,Arthur Atta,h,11800,SetPiece,2025,RightFoot,30073,Udinese,Roma,1,0,2026-02-02 19:45:00,Jordan Zemura,Pass
666860,38,MissedShots,0.7330000305175781,0.6459999847412109,0.02136157639324665,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30073,Udinese,Roma,1,0,2026-02-02 19:45:00,Jurgen Ekkelenkamp,Pass
667668,37,MissedShots,0.745,0.5209999847412109,0.02022263966500759,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,,TakeOn
667669,48,BlockedShot,0.9080000305175782,0.3079999923706055,0.05628872662782669,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Jurgen Ekkelenkamp,Pass
672781,85,MissedShots,0.730999984741211,0.44799999237060545,0.021345028653740883,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30115,Atalanta,Udinese,2,2,2026-03-07 17:00:00,Adam Buksa,Pass
674144,25,SavedShot,0.9109999847412109,0.73,0.041292738169431686,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,,None
674148,36,MissedShots,0.47700000762939454,0.5829999923706055,0.006421833764761686,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,,None
674150,39,MissedShots,0.9030000305175782,0.62,0.0627451092004776,Arthur Atta,h,11800,OpenPlay,2025,LeftFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,,Tackle
674154,43,BlockedShot,0.7369999694824219,0.705999984741211,0.01450427807867527,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,Jesper Karlström,Pass
674164,77,MissedShots,0.7609999847412109,0.435,0.011558948084712029,Arthur Atta,h,11800,OpenPlay,2025,LeftFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,,Aerial
677283,9,SavedShot,0.9330000305175781,0.6730000305175782,0.06491774320602417,Arthur Atta,h,11800,OpenPlay,2025,LeftFoot,30152,Udinese,Como,0,0,2026-04-06 10:30:00,Oumar Solet,Pass
677950,70,Goal,0.8440000152587891,0.6359999847412109,0.07555267214775085,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30160,AC Milan,Udinese,0,3,2026-04-11 16:00:00,Jurgen Ekkelenkamp,Pass
679054,56,SavedShot,0.8809999847412109,0.6969999694824218,0.05600964277982712,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30171,Udinese,Parma Calcio 1913,0,1,2026-04-18 13:00:00,Oumar Solet,TakeOn
679062,94,BlockedShot,0.7340000152587891,0.43,0.018303686752915382,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30171,Udinese,Parma Calcio 1913,0,1,2026-04-18 13:00:00,Oumar Solet,Pass
679064,95,BlockedShot,0.755,0.4979999923706055,0.02166186273097992,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30171,Udinese,Parma Calcio 1913,0,1,2026-04-18 13:00:00,Idrissa Gueye,HeadPass
681836,18,BlockedShot,0.9359999847412109,0.6619999694824219,0.11985646933317184,Arthur Atta,a,11800,OpenPlay,2025,RightFoot,30178,Lazio,Udinese,3,3,2026-04-27 18:45:00,Nicolo Zaniolo,Pass
681853,85,Goal,0.975999984741211,0.47700000762939454,0.8785939812660217,Arthur Atta,a,11800,OpenPlay,2025,LeftFoot,30178,Lazio,Udinese,3,3,2026-04-27 18:45:00,,Rebound
681857,92,Goal,0.870999984741211,0.6619999694824219,0.04025864601135254,Arthur Atta,a,11800,FromCorner,2025,RightFoot,30178,Lazio,Udinese,3,3,2026-04-27 18:45:00,Vakoun Bayo,None
682108,45,BlockedShot,0.8580000305175781,0.7019999694824218,0.04322683811187744,Arthur Atta,h,11800,OpenPlay,2025,RightFoot,30193,Udinese,Torino,2,0,2026-05-02 13:00:00,Hassane Kamara,Pass
683551,89,MissedShots,0.8830000305175781,0.654000015258789,0.07256755232810974,Arthur Atta,a,11800,OpenPlay,2025,LeftFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Idrissa Gueye,Pass
