goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Como,0,1,2026-05-10,30194,2025,789113,0,0,0,0,0,0.17675364017486572,0.17675364017486572
0,0,0,90,DC,Juventus,Verona,1,1,2026-05-03,30189,2025,788044,0,0,0,0,0,0.05430658906698227,0.05430658906698227
0,0,0,90,DC,Verona,Lecce,0,0,2026-04-25,30183,2025,785816,0,0,0,0,0,0,0
0,1,0.013470558449625969,90,DC,Verona,AC Milan,0,1,2026-04-19,30172,2025,783801,0,0,0,0,0.013470558449625969,0.08257034420967102,0.0690997838973999
0,0,0,62,DC,Torino,Verona,2,1,2026-04-11,30163,2025,781480,0,0,0,0,0,0,0
0,2,0.11888384073972702,90,DC,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780203,0,0,0,0,0.11888384073972702,0.19414983689785004,0.12855346500873566
0,0,0,90,DC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779221,0,0,0,0,0,0.021397573873400688,0.021397573873400688
0,0,0,90,DC,Verona,Genoa,0,2,2026-03-15,30133,2025,777248,0,0,0,0,0,0.022710250690579414,0.022710250690579414
0,1,0.029425065964460373,90,DC,Bologna,Verona,1,2,2026-03-08,30123,2025,775808,0,0,0,0,0.029425065964460373,0.08986244350671768,0.06043737754225731
0,0,0,90,DC,Verona,Napoli,1,2,2026-02-28,30109,2025,773394,0,0,0,0,0,0.20026330649852753,0.20026330649852753
0,0,0,90,DC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771299,0.02160303108394146,0,1,0,0,0.17949345707893372,0.1578904241323471
0,0,0,90,DC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770766,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Pisa,0,0,2026-02-06,30074,2025,768277,0,0,0,0,0,0,0
