goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789312,0,0,0,0,0,0,0
0,2,0.08526371419429779,90,DC,Pisa,Lecce,1,2,2026-05-01,30190,2025,786721,0,0,0,0,0.08526371419429779,0.3530489504337311,0.28708967566490173
0,0,0,90,DC,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785272,0,0,0,0,0,0.18286246061325073,0.18286246061325073
1,1,0.06958163529634476,90,DC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784047,0,0,0,1,0.06958163529634476,0.09202082455158234,0.09202082455158234
0,0,0,90,DC,Roma,Pisa,3,0,2026-04-10,30162,2025,781230,0,0,0,0,0,0.011524383910000324,0.011524383910000324
0,1,0.014409058727324009,90,DC,Pisa,Torino,0,1,2026-04-05,30150,2025,780778,0.09217776358127594,0,1,0,0.014409058727324009,0.119867704808712,0.10545864701271057
0,0,0,78,DC,Como,Pisa,5,0,2026-03-22,30137,2025,779002,0.06018848717212677,0,1,0,0,0,0
0,0,0,90,DC,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777402,0,0,0,0,0,0,0
0,0,0,14,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774428,0.052352696657180786,0,1,0,0,0.3839217722415924,0.3315690755844116
0,1,0.2392018884420395,90,DC,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772654,0,0,0,0,0.2392018884420395,0.2672792971134186,0.028077393770217896
0,0,0,90,DC,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770063,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Pisa,0,0,2026-02-06,30074,2025,768293,0,0,0,0,0,0,0
0,0,0,48,DC,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766919,0,0,0,0,0,0,0
0,1,0.21705736219882965,90,DC,Inter,Pisa,6,2,2026-01-23,30058,2025,765302,0,0,0,0,0.21705736219882965,0,0
0,1,0.06353045254945755,90,DC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763879,0,0,0,0,0.06353045254945755,0,0
0,1,0.043401382863521576,90,DC,Udinese,Pisa,2,2,2026-01-10,30042,2025,762737,0,0,0,0,0.043401382863521576,0.5199601054191589,0.47655871510505676
0,0,0,90,DC,Pisa,Como,0,3,2026-01-06,30031,2025,761988,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Pisa,1,1,2026-01-03,30018,2025,760997,0.08486121892929077,0,1,0,0,0.08486121892929077,0
0,0,0,90,DC,Pisa,Juventus,0,2,2025-12-27,30009,2025,760252,0,0,0,0,0,0,0
0,2,0.15674059092998505,90,DC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759470,0.053624920547008514,0,1,0,0.15674059092998505,0.16104838252067566,0.16104838252067566
0,1,0.028428245335817337,90,DC,Lecce,Pisa,1,0,2025-12-12,29988,2025,757351,0,0,0,0,0.028428245335817337,0.140186607837677,0.11175835877656937
0,0,0,90,DC,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757087,0.014113781042397022,0,1,0,0,0.5870518088340759,0.5870518088340759
0,0,0,90,DC,Pisa,Inter,0,2,2025-11-30,29972,2025,754244,0,0,0,0,0,0.08398266136646271,0.08398266136646271
0,0,0,90,DC,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753149,0,0,0,0,0,0,0
0,1,0.0949961468577385,90,DC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749731,0,0,0,0,0.0949961468577385,0.03370622918009758,0.03370622918009758
0,0,0,90,DC,Torino,Pisa,2,2,2025-11-02,29941,2025,748973,0,0,0,0,0,0.0762428566813469,0.0762428566813469
0,0,0,90,DC,Pisa,Lazio,0,0,2025-10-30,29932,2025,747867,0,0,0,0,0,0.027819357812404633,0.027819357812404633
0,0,0,90,DC,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745443,0.03348633274435997,0,2,0,0,0.015845568850636482,0
0,0,0,90,DC,Pisa,Verona,0,0,2025-10-18,29912,2025,743913,0.06497260183095932,0,1,0,0,0.09269661456346512,0.09269661456346512
0,1,0.011835247278213501,90,DC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743065,0,0,0,0,0.011835247278213501,0,0
0,0,0,90,DC,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741220,0,0,0,0,0,0,0
0,2,0.2293989062309265,90,DC,Napoli,Pisa,3,2,2025-09-22,29883,2025,739884,0,0,0,0,0.2293989062309265,0.15077853202819824,0.06585074961185455
0,0,0,90,DC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737527,0,0,0,0,0,0.09721072018146515,0.09721072018146515
0,0,0,90,DC,Pisa,Roma,0,1,2025-08-30,29858,2025,735468,0.016073016449809074,0,1,0,0,0.016073016449809074,0
0,0,0,90,DC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734341,0,0,0,0,0,0,0
