id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397189,55,BlockedShot,0.8190000152587891,0.5629999923706055,0.037569500505924225,Lautaro Valenti,a,8967,FromCorner,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,,None
421430,90,MissedShots,0.7419999694824219,0.6509999847412109,0.013366700150072575,Lautaro Valenti,a,8967,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,None
423893,3,MissedShots,0.7030000305175781,0.720999984741211,0.008878350257873535,Lautaro Valenti,a,8967,OpenPlay,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,None
423895,15,BlockedShot,0.85,0.649000015258789,0.04092499986290932,Lautaro Valenti,a,8967,OpenPlay,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,Rebound
609288,16,BlockedShot,0.8930000305175781,0.44599998474121094,0.020535975694656372,Lautaro Valenti,h,8967,SetPiece,2024,Head,27540,Parma Calcio 1913,Monza,2,1,2024-12-28 14:00:00,Antoine Hainaut,Aerial
609300,97,Goal,0.98,0.585,0.06838924437761307,Lautaro Valenti,h,8967,FromCorner,2024,Head,27540,Parma Calcio 1913,Monza,2,1,2024-12-28 14:00:00,Mihai Valentin Mihaila,Cross
610983,73,SavedShot,0.8619999694824219,0.5479999923706055,0.05614018440246582,Lautaro Valenti,a,8967,FromCorner,2024,LeftFoot,27558,Genoa,Parma Calcio 1913,1,0,2025-01-12 11:30:00,Antoine Hainaut,Chipped
612726,48,MissedShots,0.700999984741211,0.4759999847412109,0.012401129119098186,Lautaro Valenti,h,8967,OpenPlay,2024,LeftFoot,27569,Parma Calcio 1913,Venezia,1,1,2025-01-19 14:00:00,,BlockedPass
613705,64,MissedShots,0.615,0.3039999961853027,0.008648491464555264,Lautaro Valenti,a,8967,OpenPlay,2024,LeftFoot,27576,AC Milan,Parma Calcio 1913,3,2,2025-01-26 11:30:00,Alessandro Vogliacco,BallRecovery
614306,67,MissedShots,0.71,0.40900001525878904,0.012179038487374783,Lautaro Valenti,h,8967,OpenPlay,2024,LeftFoot,27590,Parma Calcio 1913,Lecce,1,3,2025-01-31 19:45:00,,None
620257,45,MissedShots,0.9,0.4370000076293945,0.02142731286585331,Lautaro Valenti,a,8967,SetPiece,2024,Head,27631,Udinese,Parma Calcio 1913,1,0,2025-03-01 19:45:00,Nahuel Estévez,Aerial
639731,76,MissedShots,0.695,0.5920000076293945,0.011923279613256454,Lautaro Valenti,a,8967,OpenPlay,2025,LeftFoot,29851,Juventus,Parma Calcio 1913,2,0,2025-08-24 18:45:00,,BallRecovery
640434,36,MissedShots,0.7659999847412109,0.6419999694824219,0.01874724216759205,Lautaro Valenti,h,8967,OpenPlay,2025,LeftFoot,29857,Parma Calcio 1913,Atalanta,1,1,2025-08-30 16:30:00,,None
