id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639681,25,MissedShots,0.9209999847412109,0.4129999923706055,0.0898275077342987,Stefano Moreo,a,13939,OpenPlay,2025,RightFoot,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,Idrissa Touré,Cross
639686,38,SavedShot,0.9480000305175781,0.47400001525878904,0.5390865206718445,Stefano Moreo,a,13939,OpenPlay,2025,Head,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,Samuele Angori,Aerial
642205,31,MissedShots,0.874000015258789,0.39799999237060546,0.37185120582580566,Stefano Moreo,h,13939,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,,None
647362,30,BlockedShot,0.8190000152587891,0.43400001525878906,0.0565466433763504,Stefano Moreo,h,13939,OpenPlay,2025,LeftFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,M&#039;Bala Nzola,BallTouch
647363,31,MissedShots,0.9359999847412109,0.5070000076293946,0.06642910838127136,Stefano Moreo,h,13939,FromCorner,2025,Head,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,Michel Aebischer,Aerial
650528,72,SavedShot,0.92,0.4370000076293945,0.07177447527647018,Stefano Moreo,h,13939,FromCorner,2025,Head,29932,Pisa,Lazio,0,0,2025-10-30 18:45:00,Mehdi Leris,Cross
650530,79,BlockedShot,0.8930000305175781,0.37400001525878906,0.09820221364498138,Stefano Moreo,h,13939,OpenPlay,2025,RightFoot,29932,Pisa,Lazio,0,0,2025-10-30 18:45:00,M&#039;Bala Nzola,Pass
651330,12,MissedShots,0.8980000305175782,0.5559999847412109,0.06812084466218948,Stefano Moreo,a,13939,OpenPlay,2025,Head,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,Mehdi Leris,Cross
651332,12,Goal,0.895,0.5420000076293945,0.35260242223739624,Stefano Moreo,a,13939,OpenPlay,2025,LeftFoot,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,Mehdi Leris,Rebound
651334,28,Goal,0.885,0.5,0.7612988352775574,Stefano Moreo,a,13939,Penalty,2025,RightFoot,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,,Standard
651950,50,MissedShots,0.9490000152587891,0.6459999847412109,0.04236666113138199,Stefano Moreo,h,13939,SetPiece,2025,RightFoot,29952,Pisa,Cremonese,1,0,2025-11-07 19:45:00,Mehdi Leris,Cross
657747,91,MissedShots,0.865999984741211,0.43099998474121093,0.06233236938714981,Stefano Moreo,h,13939,OpenPlay,2025,RightFoot,29979,Pisa,Parma Calcio 1913,0,1,2025-12-08 14:00:00,Lorran,Cross
657938,16,BlockedShot,0.905,0.2520000076293945,0.034546658396720886,Stefano Moreo,a,13939,OpenPlay,2025,RightFoot,29988,Lecce,Pisa,1,0,2025-12-12 19:45:00,,None
657939,17,MissedShots,0.9269999694824219,0.445,0.09110353887081146,Stefano Moreo,a,13939,FromCorner,2025,Head,29988,Lecce,Pisa,1,0,2025-12-12 19:45:00,Michel Aebischer,Cross
659644,88,Goal,0.905,0.42900001525878906,0.11766054481267929,Stefano Moreo,a,13939,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Mehdi Leris,Cross
660335,44,ShotOnPost,0.899000015258789,0.5529999923706055,0.06112859398126602,Stefano Moreo,h,13939,FromCorner,2025,Head,30009,Pisa,Juventus,0,2,2025-12-27 19:45:00,Michel Aebischer,Cross
660336,45,BlockedShot,0.8680000305175781,0.6730000305175782,0.08292124420404434,Stefano Moreo,h,13939,OpenPlay,2025,LeftFoot,30009,Pisa,Juventus,0,2,2025-12-27 19:45:00,Matteo Tramoni,Pass
660348,84,MissedShots,0.9340000152587891,0.5129999923706055,0.05856945365667343,Stefano Moreo,h,13939,OpenPlay,2025,Head,30009,Pisa,Juventus,0,2,2025-12-27 19:45:00,Matteo Tramoni,Aerial
