goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788645,0.3057997524738312,0,1,0,0,0.3783673048019409,0.07256755232810974
0,0,0,79,MC,Udinese,Torino,2,0,2026-05-02,30193,2025,786913,0.32082271575927734,1,1,0,0,0.2750898003578186,0.2750898003578186
0,1,0.029050642624497414,23,Sub,Lazio,Udinese,3,3,2026-04-27,30178,2025,786596,0.09638114273548126,0,2,0,0.029050642624497414,0.040905095636844635,0
0,0,0,3,Sub,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781771,0,0,0,0,0,0,0
0,0,0,25,Sub,Udinese,Como,0,0,2026-04-06,30152,2025,780975,0.012805726379156113,0,1,0,0,0.20259737968444824,0.20259737968444824
0,0,0,2,Sub,Genoa,Udinese,0,2,2026-03-20,30139,2025,778114,0,0,0,0,0,0,0
0,0,0,23,Sub,Udinese,Juventus,0,1,2026-03-14,30132,2025,777107,0,0,1,0,0,0.02714402973651886,0.02714402973651886
0,1,0.03129081055521965,27,Sub,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775380,0,0,0,0,0.03129081055521965,0.05263584107160568,0.021345028653740883
0,0,0,2,Sub,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774462,0.3304348886013031,1,1,0,0,0.3304348886013031,0
0,1,0.04124019294977188,66,MC,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770660,0,0,0,0,0.04124019294977188,0.1140340194106102,0.07279382646083832
0,0,0,66,MC,Lecce,Udinese,2,1,2026-02-08,30082,2025,769135,0.013036669231951237,0,1,0,0,0.013036669231951237,0
0,1,0.01848493702709675,81,MC,Udinese,Roma,1,0,2026-02-02,30073,2025,768125,0,0,0,0,0.01848493702709675,0.01848493702709675,0
0,2,0.07270989567041397,79,MC,Verona,Udinese,1,3,2026-01-26,30063,2025,766634,0.0279813501983881,0,1,0,0.07270989567041397,0.2682679295539856,0.19555802643299103
0,0,0,46,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764139,0,0,0,0,0,0,0
0,1,0.04004259407520294,78,MC,Udinese,Pisa,2,2,2026-01-10,30042,2025,762725,0,0,0,0,0.04004259407520294,0.10969036817550659,0.06964776664972305
0,0,0,82,MC,Torino,Udinese,1,2,2026-01-07,30033,2025,762344,0,0,0,0,0,0.26923203468322754,0.26923203468322754
0,0,0,43,Sub,Como,Udinese,1,0,2026-01-03,30016,2025,760916,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Lazio,1,1,2025-12-27,30012,2025,760203,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Udinese,3,1,2025-10-29,29930,2025,747428,0,0,0,0,0,0,0
0,0,0,3,Sub,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745335,0.012620449997484684,0,1,0,0,0,0
0,0,0,40,Sub,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741156,0.08126703649759293,0,1,0,0,0.12109825015068054,0.039831217378377914
0,2,0.07338608801364899,7,Sub,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738975,0,0,0,0,0.07338608801364899,0.043703872710466385,0
