goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789666,0,0,0,0,0,0,0
0,2,0.1565767377614975,90,DC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787402,0.01901639625430107,0,1,0,0.1565767377614975,0.1988542526960373,0.13372868299484253
0,0,0,43,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783551,0,0,0,0,0,0.05007687211036682,0.05007687211036682
0,0,0,15,Sub,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781940,0.10477455705404282,0,1,0,0,0.05850685015320778,0.05850685015320778
0,0,0,3,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772101,0,0,0,0,0,0,0
0,1,0.11337176710367203,24,DC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770452,0,0,0,0,0.11337176710367203,0.399300754070282,0.399300754070282
0,0,0,7,DC,Como,Atalanta,0,0,2026-02-01,30066,2025,767651,0,0,0,0,0,0,0
0,1,0.5213798880577087,90,DC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766179,0,0,0,0,0.5213798880577087,0.25014209747314453,0.25014209747314453
0,0,0,90,DC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763893,0,0,0,0,0,0.08881859481334686,0.08881859481334686
0,0,0,90,DC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762970,0,0,0,0,0,0.48100745677948,0.48100745677948
0,2,0.38240718841552734,90,DC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762127,0,0,0,0,0.38240718841552734,0,0
0,1,0.06764928251504898,65,Sub,Atalanta,Roma,1,0,2026-01-03,30014,2025,761296,0,0,0,0,0.06764928251504898,0.06764928251504898,0
0,0,0,33,Sub,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757906,0,0,0,0,0,0,0
0,0,0,47,DC,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752377,0,0,0,0,0,0.033989906311035156,0.033989906311035156
0,0,0,90,DC,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750592,0,0,0,0,0,0.15331129729747772,0.15331129729747772
0,3,0.19254551827907562,74,DC,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747340,0,0,0,0,0.19254551827907562,0.13510337471961975,0
0,1,0.8406245112419128,69,DC,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745123,0,0,0,0,0.8406245112419128,0,0
0,0,0,90,DC,Atalanta,Como,1,1,2025-10-04,29894,2025,742740,0,0,0,0,0,0.05425615981221199,0.05425615981221199
0,1,0.050901174545288086,90,DC,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740828,0,0,0,0,0.050901174545288086,0.4723983407020569,0.4214971661567688
0,0,0,64,Sub,Torino,Atalanta,0,3,2025-09-21,29874,2025,739368,0,0,0,0,0,0.19362594187259674,0.19362594187259674
0,1,0.3055917024612427,81,DL,Napoli,Genoa,2,2,2025-05-11,27718,2024,726988,0.020276015624403954,0,1,0,0.3055917024612427,0.043321043252944946,0.023045025765895844
0,0,0,16,Sub,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725284,0,0,0,0,0,0,0
0,1,0.28397509455680847,68,ML,Como,Genoa,1,0,2025-04-27,27694,2024,722888,0.04463716968894005,0,1,0,0.28397509455680847,0.32861223816871643,0
0,0,0,14,Sub,Genoa,Lazio,0,2,2025-04-23,27685,2024,721879,0,0,0,0,0,0.04955596476793289,0.04955596476793289
0,1,0.10887891054153442,13,Sub,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686041,0,0,0,0,0.10887891054153442,0.10887891054153442,0
0,0,0,71,DML,Genoa,Juventus,0,3,2024-09-28,27416,2024,677992,0,0,0,0,0,0,0
