goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.48273131251335144,31,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786515,0,0,0,1,0.48273131251335144,0.48273131251335144,0
0,0,0,59,FW,Inter,Cagliari,3,0,2026-04-17,30164,2025,782996,0.04023134335875511,0,1,0,0,0.04023134335875511,0
0,1,0.016231199726462364,64,FW,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781439,0.12115100026130676,0,1,0,0.016231199726462364,0.12115100026130676,0
0,0,0,13,Sub,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779917,0,0,0,0,0,0,0
0,1,0.019971616566181183,19,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767425,0,0,0,0,0.019971616566181183,0.406613290309906,0.3866416811943054
0,1,0.07671982049942017,18,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765773,0,0,0,0,0.07671982049942017,0.07671982049942017,0
0,0,0,34,Sub,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764532,0,0,0,0,0,0,0
0,0,0,20,Sub,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763312,0,0,0,0,0,0,0
0,4,0.22082866728305817,90,FW,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762530,0.20154790580272675,1,4,0,0.22082866728305817,0.7545862197875977,0.4208477735519409
0,0,0,28,Sub,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760805,0,0,0,0,0,0,0
0,0,0,16,Sub,Torino,Cagliari,1,2,2025-12-27,30011,2025,760040,0,0,0,0,0,0,0
0,0,0,7,Sub,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759467,0,0,0,0,0,0,0
0,2,0.12293247133493423,60,FW,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757920,0,0,0,0,0.12293247133493423,0.12293247133493423,0
0,1,0.04141799733042717,70,FW,Cagliari,Roma,1,0,2025-12-07,29974,2025,756665,0.015946153551340103,0,1,0,0.04141799733042717,0.5150138139724731,0.45764967799186707
0,0,0,90,FW,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753835,0,0,0,0,0,0.05877226963639259,0.05877226963639259
2,4,1.0761584043502808,72,FW,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751780,0,0,0,2,1.0761584043502808,0.6413293480873108,0.101236991584301
0,0,0,20,Sub,Como,Cagliari,0,0,2025-11-08,29946,2025,750035,0,0,0,0,0,0.3232782483100891,0.3232782483100891
0,2,0.12309552729129791,70,FW,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749580,0,0,0,0,0.12309552729129791,0.03168928995728493,0
0,1,0.04030159115791321,78,FW,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747842,0.0477420836687088,0,1,0,0.04030159115791321,0.5966104865074158,0.5085667967796326
0,1,0.1106482595205307,90,FW,Verona,Cagliari,2,2,2025-10-26,29915,2025,746515,0,0,0,0,0.1106482595205307,0.12542223930358887,0.014773971401154995
0,0,0,35,Sub,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744821,0.051078345626592636,0,1,0,0,0,0
1,2,0.5075049996376038,74,FW,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742883,0,0,0,1,0.5075049996376038,0.5075049996376038,0
0,1,0.04238788038492203,10,Sub,Cagliari,Inter,0,2,2025-09-27,29884,2025,741010,0,0,0,0,0.04238788038492203,0.04238788038492203,0
0,0,0,12,Sub,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736603,0.37853917479515076,0,2,0,0,0.37853917479515076,0
0,0,0,24,Sub,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735527,0.014555185101926327,0,1,0,0,0.3155405819416046,0.3009853959083557
0,2,0.6402716636657715,84,FW,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734146,0,0,0,0,0.6402716636657715,0.02190285176038742,0.02190285176038742
0,0,0,19,Sub,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605320,0,0,0,0,0,0,0
