id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481395,21,BlockedShot,0.7969999694824219,0.555,0.044724199920892715,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,,BallRecovery
481406,48,BlockedShot,0.7809999847412109,0.6659999847412109,0.021212700754404068,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,Georgios Kyriakopoulos,Pass
484024,78,BlockedShot,0.88,0.5070000076293946,0.12815000116825104,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18607,Spezia,Sassuolo,2,2,2022-08-27 18:45:00,,TakeOn
484026,82,MissedShots,0.9309999847412109,0.47299999237060547,0.06629910320043564,Kristian Thorstvedt,a,10994,OpenPlay,2022,Head,18607,Spezia,Sassuolo,2,2,2022-08-27 18:45:00,Rogerio,Aerial
484819,52,SavedShot,0.7780000305175782,0.6270000076293946,0.025683000683784485,Kristian Thorstvedt,h,10994,OpenPlay,2022,LeftFoot,18612,Sassuolo,AC Milan,0,0,2022-08-30 16:30:00,Jeremy Toljan,Pass
490740,16,SavedShot,0.875,0.43,0.34797701239585876,Kristian Thorstvedt,h,10994,OpenPlay,2022,LeftFoot,18661,Sassuolo,Salernitana,5,0,2022-10-02 13:00:00,Emil Ceïde,TakeOn
490748,52,Goal,0.8809999847412109,0.605,0.31550198793411255,Kristian Thorstvedt,h,10994,OpenPlay,2022,LeftFoot,18661,Sassuolo,Salernitana,5,0,2022-10-02 13:00:00,Agustín Álvarez Martínez,Pass
490751,60,SavedShot,0.7880000305175782,0.63,0.029111700132489204,Kristian Thorstvedt,h,10994,OpenPlay,2022,LeftFoot,18661,Sassuolo,Salernitana,5,0,2022-10-02 13:00:00,Armand Lauriente,Pass
491412,45,BlockedShot,0.8519999694824218,0.6780000305175782,0.03332569822669029,Kristian Thorstvedt,h,10994,OpenPlay,2022,LeftFoot,18669,Sassuolo,Inter,1,2,2022-10-08 13:00:00,Armand Lauriente,Pass
491415,55,BlockedShot,0.9169999694824219,0.5840000152587891,0.08165399730205536,Kristian Thorstvedt,h,10994,SetPiece,2022,LeftFoot,18669,Sassuolo,Inter,1,2,2022-10-08 13:00:00,,None
493296,38,BlockedShot,0.8719999694824219,0.5029999923706054,0.11478299647569656,Kristian Thorstvedt,a,10994,OpenPlay,2022,RightFoot,18672,Atalanta,Sassuolo,2,1,2022-10-15 18:45:00,Luca D&#039;Andrea,Pass
496030,34,SavedShot,0.8830000305175781,0.29,0.0437593013048172,Kristian Thorstvedt,h,10994,OpenPlay,2022,LeftFoot,18690,Sassuolo,Verona,2,1,2022-10-24 18:45:00,Luca D&#039;Andrea,Pass
496305,20,SavedShot,0.840999984741211,0.48900001525878906,0.2944110035896301,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18699,Napoli,Sassuolo,4,0,2022-10-29 13:00:00,Emil Ceïde,Throughball
500339,44,BlockedShot,0.8519999694824218,0.5,0.08320420235395432,Kristian Thorstvedt,a,10994,OpenPlay,2022,RightFoot,18723,Bologna,Sassuolo,3,0,2022-11-12 19:45:00,Jeremy Toljan,Pass
509371,87,MissedShots,0.8769999694824219,0.5870000076293945,0.09400530159473419,Kristian Thorstvedt,h,10994,OpenPlay,2022,LeftFoot,18809,Sassuolo,Napoli,0,2,2023-02-17 19:45:00,Armand Lauriente,Pass
511079,64,Goal,0.9640000152587891,0.3970000076293945,0.04662710055708885,Kristian Thorstvedt,a,10994,FromCorner,2022,Head,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,Domenico Berardi,Cross
518260,92,BlockedShot,0.8669999694824219,0.44,0.1054299995303154,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18864,Verona,Sassuolo,2,1,2023-04-08 16:30:00,Agustín Álvarez Martínez,Pass
520697,68,SavedShot,0.765,0.395,0.024621758610010147,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18889,Salernitana,Sassuolo,3,0,2023-04-22 13:00:00,Emil Ceïde,Pass
520700,90,BlockedShot,0.885,0.5,0.07383359223604202,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18889,Salernitana,Sassuolo,3,0,2023-04-22 13:00:00,,None
524082,93,BlockedShot,0.835999984741211,0.6819999694824219,0.04348708316683769,Kristian Thorstvedt,a,10994,OpenPlay,2022,LeftFoot,18906,Lazio,Sassuolo,2,0,2023-05-03 19:00:00,Matheus Henrique,Pass
535778,10,MissedShots,0.8930000305175781,0.4490000152587891,0.0649045929312706,Kristian Thorstvedt,h,10994,OpenPlay,2023,Head,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,Domenico Berardi,Cross
