goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12291324138641357,17,Sub,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753838,0,0,0,0,0.12291324138641357,0.12291324138641357,0
0,0,0,58,DMR,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751774,0.04567454755306244,0,2,0,0,0.11389148235321045,0.08799125999212265
0,2,0.15517237782478333,82,ML,Como,Cagliari,0,0,2025-11-08,29946,2025,750030,0,0,0,0,0.15517237782478333,0.2919861376285553,0.13681374490261078
0,1,0.02971082180738449,32,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749585,0.05998322367668152,0,2,0,0.02971082180738449,0.05998322367668152,0
0,0,0,26,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747845,0.5085667967796326,1,1,0,0,0.5085667967796326,0
1,1,0.3519548177719116,8,Sub,Verona,Cagliari,2,2,2025-10-26,29915,2025,746519,0,0,0,1,0.3519548177719116,0.3519548177719116,0.3519548177719116
0,1,0.24623644351959229,56,ML,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744817,0,0,0,0,0.24623644351959229,0.24623644351959229,0
0,1,0.02594027668237686,48,DML,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742878,0,0,0,0,0.02594027668237686,0.0538351945579052,0.027894917875528336
0,0,0,29,Sub,Cagliari,Inter,0,2,2025-09-27,29884,2025,741011,0.14226455986499786,0,3,0,0,0.11150546371936798,0
0,1,0.057660214602947235,28,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738244,0,0,0,0,0.057660214602947235,0.057660214602947235,0
1,1,0.34709253907203674,12,Sub,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736604,0,0,0,1,0.34709253907203674,0.34709253907203674,0
0,0,0,26,Sub,Como,Cagliari,3,1,2025-05-10,27713,2024,725550,0,0,0,0,0,0.33944767713546753,0.33944767713546753
0,0,0,16,Sub,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723870,0.04806453362107277,0,1,0,0,0.043244943022727966,0.043244943022727966
0,0,0,62,AMC,Cagliari,Monza,3,0,2025-03-30,27658,2024,715191,0,0,0,0,0,0,0
0,0,0,42,Sub,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710287,0,0,0,0,0,0,0
0,0,0,46,ML,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708848,0,0,0,0,0,0,0
0,0,0,67,AML,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706022,0,0,0,0,0,0.019780227914452553,0.019780227914452553
0,2,0.11359117925167084,69,ML,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705344,0.305945485830307,0,1,0,0.11359117925167084,0.6345971822738647,0.5210060477256775
0,2,0.09944608807563782,88,ML,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704412,0.08798328787088394,0,1,0,0.09944608807563782,0.16939020156860352,0.036562561988830566
0,0,0,90,ML,Torino,Cagliari,2,0,2025-01-24,27578,2024,701120,0,0,0,0,0,0.0792555883526802,0.0792555883526802
0,0,0,75,ML,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700538,0.048519331961870193,0,1,0,0,0.04012811556458473,0.04012811556458473
0,1,0.016281867399811745,81,ML,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698433,0.05078168958425522,1,1,0,0.016281867399811745,0.06706355512142181,0
0,1,0.07487285137176514,78,ML,Monza,Cagliari,1,2,2025-01-05,27548,2024,697513,0.08799401670694351,1,2,0,0.07487285137176514,0.11507679522037506,0.06812524795532227
0,1,0.10604391992092133,3,Sub,Cagliari,Inter,0,3,2024-12-28,27534,2024,696499,0,0,0,0,0.10604391992092133,0.10604391992092133,0
0,1,0.2880513072013855,24,Sub,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695720,0,0,0,0,0.2880513072013855,0.2880513072013855,0
0,0,0,35,Sub,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693521,0.027794333174824715,0,1,0,0,0.41907212138175964,0.3912777900695801
0,0,0,16,Sub,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692653,0,0,0,0,0,0.10042163729667664,0.10042163729667664
0,1,0.37775444984436035,29,Sub,Cagliari,Verona,1,0,2024-11-29,27495,2024,689656,0.5542440414428711,1,1,0,0.37775444984436035,0.9319984912872314,0.9319984912872314
0,0,0,11,Sub,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686167,0,0,0,0,0,0.021109821274876595,0.021109821274876595
0,0,0,30,Sub,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684235,0.013361959718167782,0,1,0,0,0,0
0,1,0.0174039825797081,20,Sub,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672092,0,0,0,0,0.0174039825797081,0.0174039825797081,0
