goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788906,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Udinese,3,3,2026-04-27,30178,2025,786567,0,0,0,0,0,0.06436564028263092,0.06436564028263092
0,2,0.040403977036476135,83,DR,Napoli,Lazio,0,2,2026-04-18,30167,2025,783382,0,0,0,0,0.040403977036476135,0.5847536325454712,0.5443496704101562
0,0,0,90,DR,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782783,0,0,0,0,0,0.4470198154449463,0.4470198154449463
0,1,0.056738149374723434,32,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780357,0,0,0,0,0.056738149374723434,0.08434249460697174,0.027604343369603157
0,0,0,74,DR,Lecce,Lazio,0,0,2026-01-24,30060,2025,765916,0,0,0,0,0,0,0
0,1,0.012183730490505695,22,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765177,0,0,0,0,0.012183730490505695,0.015201942063868046,0.015201942063868046
0,0,0,34,Sub,Verona,Lazio,0,1,2026-01-11,30043,2025,763218,0,0,0,0,0,0.08689811080694199,0.08689811080694199
0,0,0,83,DR,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762413,0.013393734581768513,0,1,0,0,0.268869012594223,0.2554752826690674
0,0,0,25,Sub,Lazio,Napoli,0,2,2026-01-04,30021,2025,761390,0,0,0,0,0,0.047447238117456436,0.047447238117456436
0,0,0,1,Sub,Udinese,Lazio,1,1,2025-12-27,30012,2025,760219,0,0,0,0,0,0,0
0,0,0,7,Sub,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759189,0,0,0,0,0,0,0
0,0,0,41,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756947,0,0,0,0,0,0.09195789694786072,0.09195789694786072
0,0,0,14,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752953,0,0,0,0,0,0,0
0,0,0,70,DR,Inter,Lazio,2,0,2025-11-09,29948,2025,751414,0,0,0,0,0,0.018876567482948303,0.018876567482948303
0,0,0,74,DR,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749556,0.11452244222164154,0,1,0,0,0.11452244222164154,0
0,0,0,31,Sub,Pisa,Lazio,0,0,2025-10-30,29932,2025,747892,0,0,0,0,0,0,0
0,0,0,56,DR,Lazio,Juventus,1,0,2025-10-26,29918,2025,747121,0,0,0,0,0,0,0
0,0,0,2,Sub,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745149,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Torino,3,3,2025-10-04,29899,2025,742260,0,0,0,0,0,0,0
0,0,0,61,DR,Como,Lazio,2,0,2025-08-24,29849,2025,734185,0,0,0,0,0,0.1336851269006729,0.1336851269006729
0,0,0,25,Sub,Lazio,Juventus,1,1,2025-05-10,27716,2024,725876,0.12308521568775177,0,3,0,0,0.18774084746837616,0.07652740180492401
0,1,0.009030702523887157,44,DR,Genoa,Lazio,0,2,2025-04-23,27685,2024,721884,0.17839762568473816,0,2,0,0.009030702523887157,0.26006877422332764,0.07264045625925064
0,1,0.03839294984936714,90,DR,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717864,0,0,0,0,0.03839294984936714,0.04897916689515114,0.010586218908429146
0,0,0,90,DR,Bologna,Lazio,5,0,2025-03-16,27645,2024,713761,0,0,0,0,0,0.05383259803056717,0.05383259803056717
0,0,0,90,DR,Lazio,Udinese,1,1,2025-03-10,27638,2024,712426,0.028952717781066895,0,1,0,0,0.0549413338303566,0.025988614186644554
0,0,0,42,Sub,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710654,0,0,0,0,0,0.0914115235209465,0.0914115235209465
0,0,0,32,Sub,Venezia,Lazio,0,0,2025-02-22,27619,2024,707635,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Napoli,2,2,2025-02-15,27609,2024,706376,0,0,0,0,0,0.056019045412540436,0.056019045412540436
0,0,0,24,Sub,Lazio,Monza,5,1,2025-02-09,27601,2024,705380,0,0,0,0,0,0.29730433225631714,0.29730433225631714
0,1,0.017392940819263458,61,DR,Lazio,Como,1,1,2025-01-10,27559,2024,697887,0,0,0,0,0.017392940819263458,0.05277393385767937,0.05277393385767937
0,0,0,11,Sub,Roma,Lazio,2,0,2025-01-05,27549,2024,697764,0,0,0,0,0,0.025660185143351555,0.025660185143351555
0,2,0.05158885195851326,86,DR,Lecce,Lazio,1,2,2024-12-21,27530,2024,695527,0,0,0,0,0.05158885195851326,0.2130243182182312,0.16143546998500824
0,0,0,38,Sub,Lazio,Inter,0,6,2024-12-16,27515,2024,694780,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Lazio,0,1,2024-12-08,27509,2024,693196,0,0,0,0,0,0,0
0,0,0,89,DR,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690786,0,0,0,0,0,0.04345475137233734,0.04345475137233734
0,0,0,90,DR,Lazio,Bologna,3,0,2024-11-24,27486,2024,689397,0.14171628654003143,0,1,0,0,0.8921310901641846,0.7504147887229919
0,1,0.013876075856387615,82,DR,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686138,0.11889517307281494,0,2,0,0.013876075856387615,0.26798221468925476,0.149087056517601
0,0,0,2,Sub,Como,Lazio,1,5,2024-10-31,27454,2024,684501,0.29877132177352905,1,1,0,0,0.29877132177352905,0
0,0,0,37,DR,Lazio,Empoli,2,1,2024-10-06,27423,2024,680200,0.18455035984516144,0,3,0,0,0.18455035984516144,0.18455035984516144
0,0,0,81,DR,Torino,Lazio,2,3,2024-09-29,27421,2024,678312,0.0809699222445488,0,2,0,0,0.23863433301448822,0.23863433301448822
0,0,0,69,DR,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676160,0.021558785811066628,0,1,0,0,0.0313253216445446,0.009766535833477974
0,0,0,90,DR,Lazio,Verona,2,1,2024-09-16,27396,2024,674927,0,0,0,0,0,0.1010032594203949,0.1010032594203949
0,0,0,48,DR,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672274,0.03383953124284744,0,1,0,0,0.03383953124284744,0
0,0,0,90,DR,Udinese,Lazio,2,1,2024-08-24,27373,2024,674289,0.5804120898246765,0,3,0,0,0.6827114820480347,0.14499494433403015
0,0,0,90,DR,Lazio,Venezia,3,1,2024-08-18,27369,2024,667193,0,0,0,0,0,0.41061636805534363,0.41061636805534363
0,0,0,19,Sub,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664818,0,0,0,0,0,0,0
0,0,0,90,DMR,Lazio,Empoli,2,0,2024-05-12,22664,2023,660995,0,0,0,0,0,0.11081008613109589,0.11081008613109589
0,1,0.03801373764872551,35,DML,Genoa,Lazio,0,1,2024-04-19,22627,2023,654443,0,0,0,0,0.03801373764872551,0.019056038931012154,0.019056038931012154
0,0,0,90,DML,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652792,0.02012093923985958,0,1,0,0,0.7805343270301819,0.7805343270301819
0,1,0.12348875403404236,42,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648579,0.08995313942432404,0,1,0,0.12348875403404236,0.5509760975837708,0.33753421902656555
0,1,0.6281381249427795,90,DR,Lazio,Udinese,1,2,2024-03-11,22583,2023,647772,0,0,0,0,0.6281381249427795,0.8056032061576843,0.1774650663137436
0,0,0,90,DR,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644216,0.07763855159282684,0,1,0,0,0.07763855159282684,0
0,0,0,44,Sub,Torino,Lazio,0,2,2024-02-22,22512,2023,642891,0,0,0,0,0,0.04412832856178284,0.04412832856178284
0,0,0,80,DR,Lazio,Bologna,1,2,2024-02-18,22549,2023,642161,0.07139761000871658,0,1,0,0,0.07139761000871658,0
0,0,0,47,DR,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639421,0,0,0,0,0,0,0
0,0,0,71,DR,Lazio,Napoli,0,0,2024-01-28,22520,2023,637531,0,0,0,0,0,0.04768674448132515,0.04768674448132515
0,0,0,23,Sub,Lazio,Lecce,1,0,2024-01-14,22499,2023,635109,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Lazio,1,2,2024-01-07,22493,2023,634372,0,0,0,0,0,0,0
0,0,0,89,DR,Lazio,Inter,0,2,2023-12-17,22463,2023,631254,0,0,0,0,0,0.7979938387870789,0.7979938387870789
0,0,0,90,DR,Verona,Lazio,1,1,2023-12-09,22449,2023,628521,0,0,0,0,0,0.5516370534896851,0.5516370534896851
0,0,0,90,DR,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626717,0.7225046157836914,1,1,0,0,1.2198762893676758,0.4973716139793396
0,1,0.058734964579343796,65,DR,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624640,0,0,0,0,0.058734964579343796,0.1309584677219391,0.07222349941730499
0,0,0,90,DR,Lazio,Roma,0,0,2023-11-12,22416,2023,624231,0,0,0,0,0,0.13507623970508575,0.13507623970508575
0,0,0,90,DR,Bologna,Lazio,1,0,2023-11-03,22406,2023,621107,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,620998,0,0,0,0,0,0.1013103798031807,0.1013103798031807
0,0,0,90,DR,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618416,0.07782405614852905,0,1,0,0,0.15915587544441223,0.08133182674646378
0,0,0,82,DR,Lazio,Torino,2,0,2023-09-27,22360,2023,613766,0.12310294806957245,1,1,0,0,0.1703442633152008,0.1703442633152008
0,3,0.04558659344911575,90,DR,Lazio,Genoa,0,1,2023-08-27,22321,2023,607903,0.42447537183761597,0,2,0,0.04558659344911575,0.4538121819496155,0.35263046622276306
0,1,0.12800122797489166,73,DR,Lecce,Lazio,2,1,2023-08-20,22312,2023,606195,0,0,0,0,0.12800122797489166,0.18581703305244446,0.0578157976269722
0,0,0,90,DR,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601122,0,0,0,0,0,0.31804677844047546,0.31804677844047546
0,0,0,76,DR,Udinese,Lazio,0,1,2023-05-21,18941,2022,599201,0,0,0,0,0,0.7689012885093689,0.7689012885093689
0,1,0.04544832184910774,90,DR,Lazio,Lecce,2,2,2023-05-12,18927,2022,595906,0.03922059386968613,0,1,0,0.04544832184910774,0.4870821237564087,0.4024132192134857
0,0,0,32,Sub,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594548,0,0,0,0,0,0.08399217575788498,0.08399217575788498
0,1,0.12627013027668,90,DR,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594027,0,0,0,0,0.12627013027668,0.5674389004707336,0.5674389004707336
0,0,0,3,Sub,Inter,Lazio,3,1,2023-04-30,18895,2022,592723,0,0,0,0,0,0,0
0,1,0.05781693011522293,20,Sub,Lazio,Torino,0,1,2023-04-22,18883,2022,590272,0.08396470546722412,0,1,0,0.05781693011522293,0.2339046448469162,0.17608772218227386
0,0,0,83,DR,Monza,Lazio,0,2,2023-04-02,18858,2022,585434,0,0,0,0,0,0.07452169805765152,0.07452169805765152
0,0,0,90,DR,Bologna,Lazio,0,0,2023-03-11,18832,2022,581547,0,0,0,0,0,0.10771799832582474,0.10771799832582474
0,0,0,85,DR,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578813,0.051352400332689285,0,1,0,0,0.1901019960641861,0.13875000178813934
0,1,0.032283101230859756,30,Sub,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575126,0.008573129773139954,0,1,0,0.032283101230859756,0.04085620120167732,0.008573129773139954
0,0,0,17,Sub,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572299,0.034217800945043564,0,1,0,0,0.13679100573062897,0.10257299989461899
0,0,0,10,Sub,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571129,0,0,0,0,0,0.03627320006489754,0.03627320006489754
0,1,0.025034399703145027,70,DR,Lazio,Empoli,2,2,2023-01-08,18746,2022,567914,0.07613269984722137,0,1,0,0.025034399703145027,0.19557100534439087,0.19557100534439087
0,0,0,90,DR,Lecce,Lazio,2,1,2023-01-04,18735,2022,567272,0.09765499830245972,0,1,0,0,0.21275700628757477,0.21275700628757477
0,0,0,26,DR,Lazio,Monza,1,0,2022-11-10,18716,2022,563953,0,0,0,0,0,0,0
0,0,0,70,DR,Roma,Lazio,0,1,2022-11-06,18708,2022,562944,0,0,0,0,0,0.020986899733543396,0.020986899733543396
0,0,0,90,DR,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561081,0.05192450061440468,0,1,0,0,0.5338630080223083,0.5338630080223083
0,0,0,80,DR,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559226,0,0,0,0,0,0.5993580222129822,0.5993580222129822
0,0,0,90,DR,Lazio,Udinese,0,0,2022-10-16,18676,2022,556636,0,0,0,0,0,0.4314880073070526,0.4314880073070526
0,0,0,90,DR,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555400,0,0,0,0,0,0,0
0,0,0,65,DR,Lazio,Spezia,4,0,2022-10-02,18657,2022,552763,0.13849100470542908,0,1,0,0,0.8611739873886108,0.7226830124855042
0,1,0.07989340275526047,78,DR,Lazio,Verona,2,0,2022-09-11,18637,2022,549928,0,0,0,0,0.07989340275526047,0.6076319813728333,0.5277389883995056
0,0,0,89,DR,Lazio,Napoli,1,2,2022-09-03,18624,2022,547579,0,0,0,0,0,0.18528099358081818,0.18528099358081818
0,0,0,90,DR,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546051,0,0,0,0,0,0.36749398708343506,0.36749398708343506
0,0,0,73,DR,Lazio,Inter,3,1,2022-08-26,18603,2022,544060,0.11070600152015686,0,1,0,0,0.5805569887161255,0.46985098719596863
0,0,0,90,DR,Torino,Lazio,0,0,2022-08-20,18592,2022,542594,0,0,0,0,0,0.3013570010662079,0.3013570010662079
0,0,0,89,DR,Lazio,Bologna,2,1,2022-08-14,18586,2022,541499,0,0,0,0,0,0.02155590057373047,0.02155590057373047
0,0,0,90,DR,Lazio,Verona,3,3,2022-05-21,17130,2021,537283,0.061799101531505585,0,1,0,0,0.2231770008802414,0.16137699782848358
0,1,0.039483100175857544,85,DR,Juventus,Lazio,2,2,2022-05-16,17120,2021,536702,0.13571999967098236,0,1,0,0.039483100175857544,0.25346100330352783,0.21397800743579865
0,0,0,79,DR,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533062,1.021049976348877,1,2,0,0,1.1416900157928467,0.12063399702310562
0,1,0.04679640009999275,90,DR,Spezia,Lazio,3,4,2022-04-30,17104,2021,530815,0.055482301861047745,0,1,0,0.04679640009999275,0.4978339970111847,0.3955549895763397
0,1,0.0246869008988142,82,DR,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529714,0.010576499626040459,0,1,0,0.0246869008988142,0.6021720170974731,0.5669090151786804
0,0,0,90,DR,Lazio,Torino,1,1,2022-04-16,17080,2021,526666,0,0,0,0,0,0.38551199436187744,0.38551199436187744
0,0,0,84,DR,Genoa,Lazio,1,4,2022-04-10,17069,2021,525015,0.0933493971824646,1,1,0,0,0.0933493971824646,0
1,2,0.14101600646972656,90,DR,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522921,0.0839318037033081,0,1,1,0.14101600646972656,1.0377099514007568,0.812762975692749
0,0,0,36,Sub,Roma,Lazio,3,0,2022-03-20,17053,2021,522169,0,0,0,0,0,0,0
0,0,0,12,Sub,Lazio,Venezia,1,0,2022-03-14,17039,2021,520621,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Bologna,3,0,2022-02-12,17000,2021,512460,0.611286997795105,1,1,0,0,0.611286997795105,0.611286997795105
0,0,0,70,DR,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511344,0,0,0,0,0,0.031154699623584747,0.031154699623584747
0,0,0,21,Sub,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509976,0,0,0,0,0,0.08588709682226181,0.08588709682226181
1,1,0.13938699662685394,29,Sub,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508222,0.03739729896187782,0,1,1,0.13938699662685394,0.19944800436496735,0.06006050109863281
0,0,0,9,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507551,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506375,0,0,0,0,0,0,0
0,0,0,14,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504532,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502695,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500947,0,0,0,0,0,0,0
0,1,0.020800599828362465,90,DR,Lazio,Udinese,4,4,2021-12-02,16902,2021,499434,0.06924819946289062,0,1,0,0.020800599828362465,0.3414680063724518,0.2722199857234955
0,0,0,43,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498455,0,0,0,0,0,0,0
0,1,0.012191199697554111,90,DR,Lazio,Juventus,0,2,2021-11-20,16882,2021,495901,0,0,0,0,0.012191199697554111,0.11107400059700012,0.09888280183076859
0,1,0.027513399720191956,90,DR,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491575,0.4455449879169464,0,1,0,0.027513399720191956,0.5498279929161072,0.5498279929161072
0,1,0.23846499621868134,32,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490681,0,0,0,0,0.23846499621868134,0.23846499621868134,0
0,0,0,24,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488314,0,0,0,0,0,0.054513998329639435,0.054513998329639435
0,0,0,31,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486900,0,0,0,0,0,0.012063399888575077,0.012063399888575077
0,0,0,26,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484179,0,0,0,0,0,0.01372859999537468,0.01372859999537468
0,1,0.014380699954926968,76,DR,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482974,0,0,0,0,0.014380699954926968,0.13265299797058105,0.13265299797058105
0,0,0,20,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481292,0,0,0,0,0,0,0
0,0,0,24,DR,Lazio,Spezia,6,1,2021-08-28,16768,2021,479084,0,0,0,0,0,0.03603829815983772,0.03603829815983772
1,1,0.1220100000500679,90,DR,Empoli,Lazio,1,3,2021-08-21,16759,2021,477395,0.03264249861240387,0,1,1,0.1220100000500679,0.22094300389289856,0.09893260151147842
0,0,0,87,DMR,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473614,0,0,0,0,0,0.04873820021748543,0.04873820021748543
0,2,0.10558599978685379,90,DMR,Lazio,Torino,0,0,2021-05-18,15671,2020,472379,0,0,0,0,0.10558599978685379,0.2866629958152771,0.1810770034790039
0,0,0,90,DMR,Roma,Lazio,2,0,2021-05-15,15791,2020,471049,0.18088500201702118,0,2,0,0,0.2685739994049072,0.12883199751377106
0,2,0.08251439779996872,90,DMR,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470320,0.22248099744319916,0,4,0,0.08251439779996872,0.3049960136413574,0
0,0,0,63,DMR,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468948,0.11743400245904922,0,1,0,0,0.5871570110321045,0.5871570110321045
0,2,0.12251800298690796,90,DMR,Lazio,Genoa,4,3,2021-05-02,15760,2020,467277,0.6991239786148071,0,2,0,0.12251800298690796,1.1180800199508667,0.2964339852333069
0,0,0,90,DMR,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466499,0.18317200243473053,1,2,0,0,0.2500540018081665,0.18224500119686127
0,0,0,90,DMR,Napoli,Lazio,5,2,2021-04-22,15741,2020,464841,0.1445160061120987,0,1,0,0,0.416592001914978,0.2720760107040405
