id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
615240,7,MissedShots,0.874000015258789,0.7290000152587891,0.034609876573085785,Álex Valle,a,12822,OpenPlay,2024,LeftFoot,27585,Bologna,Como,2,0,2025-02-01 19:45:00,,None
616513,2,MissedShots,0.7340000152587891,0.43599998474121093,0.014982691965997219,Álex Valle,h,12822,FromCorner,2024,RightFoot,27592,Como,Juventus,1,2,2025-02-07 17:00:00,,None
616528,50,BlockedShot,0.7930000305175782,0.655,0.02007903717458248,Álex Valle,h,12822,OpenPlay,2024,LeftFoot,27592,Como,Juventus,1,2,2025-02-07 17:00:00,,Rebound
618820,26,SavedShot,0.805,0.635,0.037240028381347656,Álex Valle,h,12822,OpenPlay,2024,LeftFoot,27620,Como,Napoli,2,1,2025-02-23 11:30:00,,BallRecovery
621251,30,BlockedShot,0.879000015258789,0.36400001525878906,0.05871729180216789,Álex Valle,h,12822,OpenPlay,2024,RightFoot,27633,Como,Venezia,1,1,2025-03-08 14:00:00,,Rebound
622777,41,BlockedShot,0.8830000305175781,0.7369999694824219,0.04618409276008606,Álex Valle,a,12822,OpenPlay,2024,LeftFoot,27647,AC Milan,Como,2,1,2025-03-15 17:00:00,Maxence Caqueret,Pass
625513,88,BlockedShot,0.8590000152587891,0.6419999694824219,0.08782462775707245,Álex Valle,a,12822,OpenPlay,2024,LeftFoot,27663,Monza,Como,1,3,2025-04-05 13:00:00,Assane Diao,Pass
632572,4,MissedShots,0.745,0.4929999923706055,0.01567125879228115,Álex Valle,h,12822,OpenPlay,2024,LeftFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,,Rebound
632575,13,BlockedShot,0.7619999694824219,0.63,0.013786284253001213,Álex Valle,h,12822,SetPiece,2024,LeftFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,,None
640426,90,BlockedShot,0.8140000152587891,0.47099998474121096,0.04580266401171684,Álex Valle,a,12822,OpenPlay,2025,RightFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,,None
643881,62,MissedShots,0.8419999694824218,0.6480000305175782,0.042536038905382156,Álex Valle,a,12822,OpenPlay,2025,RightFoot,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,,None
643889,77,MissedShots,0.845999984741211,0.6790000152587891,0.02809075266122818,Álex Valle,a,12822,FromCorner,2025,LeftFoot,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,,None
650115,31,MissedShots,0.875,0.565,0.08205844461917877,Álex Valle,h,12822,OpenPlay,2025,LeftFoot,29927,Como,Verona,3,1,2025-10-29 16:30:00,,Rebound
652144,39,BlockedShot,0.9180000305175782,0.615999984741211,0.0927090272307396,Álex Valle,h,12822,OpenPlay,2025,RightFoot,29946,Como,Cagliari,0,0,2025-11-08 14:00:00,Álvaro Morata,BallTouch
657075,54,MissedShots,0.889000015258789,0.49,0.02807655744254589,Álex Valle,a,12822,OpenPlay,2025,Head,29976,Inter,Como,4,0,2025-12-06 17:00:00,Nico Paz,Aerial
669460,93,MissedShots,0.7680000305175781,0.544000015258789,0.029477883130311966,Álex Valle,a,12822,OpenPlay,2025,LeftFoot,30083,AC Milan,Como,1,1,2026-02-18 19:45:00,Máximo Perrone,Pass
669671,24,BlockedShot,0.905,0.71,0.07988501340150833,Álex Valle,a,12822,OpenPlay,2025,LeftFoot,30099,Juventus,Como,0,2,2026-02-21 14:00:00,Martin Baturina,Pass
674625,8,BlockedShot,0.764000015258789,0.6220000076293946,0.02977156639099121,Álex Valle,h,12822,OpenPlay,2025,LeftFoot,30124,Como,Roma,2,1,2026-03-15 17:00:00,,TakeOn
674629,23,SavedShot,0.874000015258789,0.6919999694824219,0.04117492586374283,Álex Valle,h,12822,OpenPlay,2025,LeftFoot,30124,Como,Roma,2,1,2026-03-15 17:00:00,,None
678672,35,Goal,0.895,0.53,0.38582083582878113,Álex Valle,h,12822,OpenPlay,2025,RightFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,,Rebound
