goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018311819061636925,90,DR,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789327,0.21409671008586884,0,4,0,0.018311819061636925,0.2324085235595703,0.10849575698375702
0,0,0,90,DR,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788352,0,0,0,0,0,0,0
0,3,0.07759492844343185,90,DR,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785909,0.10919951647520065,0,1,0,0.07759492844343185,1.3447070121765137,1.1579126119613647
0,0,0,90,DR,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784219,0.7609474062919617,0,1,0,0,0.816497802734375,0.05555041879415512
0,1,0.013450547121465206,90,DR,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782769,0.11033546179533005,0,1,0,0.013450547121465206,0.2483827918767929,0.12459677457809448
0,1,0.020031863823533058,90,DR,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779639,0.35629358887672424,0,2,0,0.020031863823533058,0.579441487789154,0.498760849237442
1,1,0.2667698562145233,90,DR,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777945,0,0,0,1,0.2667698562145233,0.8337168097496033,0.5669469237327576
0,0,0,90,DR,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775759,0.075350321829319,0,1,0,0,0.37766939401626587,0.37766939401626587
0,1,0.02741493657231331,79,DR,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772637,0,0,0,0,0.02741493657231331,0.11020441353321075,0.08278948068618774
0,0,0,90,DR,Como,Fiorentina,1,2,2026-02-14,30085,2025,770204,0,0,0,0,0,0.018871767446398735,0.018871767446398735
0,0,0,90,DR,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768866,0.06735856086015701,0,2,0,0,0.627215564250946,0.5791107416152954
0,0,0,90,DR,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767272,0.6778212189674377,0,3,0,0,0.8305280208587646,0.4729663133621216
0,0,0,90,DR,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765747,0.9499629139900208,1,4,0,0,1.6217598915100098,1.4981945753097534
0,0,0,90,DR,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764747,0,0,0,0,0,0.020733077079057693,0.020733077079057693
0,1,0.023278383538126945,90,DR,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763159,0.28231000900268555,0,3,0,0.023278383538126945,0.7784911394119263,0.5078413486480713
0,0,0,90,DR,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762427,0,0,0,0,0,0.06361788511276245,0.06361788511276245
0,0,0,90,DR,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761497,0.23494847118854523,0,4,0,0,0.4569050073623657,0.2219565361738205
0,1,0.03930371627211571,90,DC,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759940,0.1476403921842575,0,5,0,0.03930371627211571,0.3793615698814392,0.27636992931365967
0,0,0,90,DR,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759701,0.24359236657619476,1,2,0,0,0.951449990272522,0.7078576683998108
0,1,0.027079354971647263,90,DMR,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758265,0.10936957597732544,0,2,0,0.027079354971647263,0.41986221075057983,0.28341326117515564
0,0,0,87,DMR,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755737,0.2118951827287674,0,2,0,0,0.29770106077194214,0.08580587059259415
0,1,0.05389808118343353,65,MR,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754603,0.04891044646501541,0,1,0,0.05389808118343353,0.10883662104606628,0.05493853613734245
0,0,0,53,DMR,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752206,0,0,0,0,0,0.04598259553313255,0.04598259553313255
0,0,0,90,DMR,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750830,0.06897680461406708,0,1,0,0,0.4821147620677948,0.4131379723548889
0,1,0.0096869682893157,90,DMR,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749019,0.03946669399738312,0,1,0,0.0096869682893157,0.17237035930156708,0.1626833826303482
0,2,0.054706670343875885,90,DMR,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747637,0.016406139358878136,0,1,0,0.054706670343875885,0.07569129019975662,0.059285152703523636
0,2,0.530408501625061,90,DMR,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747060,0.07626292109489441,0,1,0,0.530408501625061,0.46621036529541016,0.46621036529541016
0,2,0.06734272837638855,90,DMR,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745263,0,0,0,0,0.06734272837638855,0.08327949792146683,0.01593676768243313
0,2,0.06821899116039276,84,DMR,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742956,0,0,0,0,0.06821899116039276,0.05477360263466835,0
0,1,0.038823727518320084,90,DMR,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741239,0.11230415850877762,0,1,0,0.038823727518320084,0.30504271388053894,0.15391482412815094
0,0,0,90,DR,Fiorentina,Como,1,2,2025-09-21,29879,2025,739622,0,0,0,0,0,0,0
