id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480542,92,MissedShots,0.7769999694824219,0.504000015258789,0.030926400795578957,Sandi Lovric,a,10878,OpenPlay,2022,RightFoot,18582,AC Milan,Udinese,4,2,2022-08-13 16:30:00,Brandon Soppy,Pass
482039,53,BlockedShot,0.769000015258789,0.40599998474121096,0.0170562993735075,Sandi Lovric,h,10878,SetPiece,2022,RightFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,,None
482051,93,MissedShots,0.7369999694824219,0.41,0.014906499534845352,Sandi Lovric,h,10878,FromCorner,2022,LeftFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,,None
483210,54,BlockedShot,0.88,0.5790000152587891,0.10574299842119217,Sandi Lovric,a,10878,OpenPlay,2022,LeftFoot,18602,Monza,Udinese,1,2,2022-08-26 16:30:00,Gerard Deulofeu,Pass
484963,13,BlockedShot,0.745999984741211,0.37,0.014926799573004246,Sandi Lovric,h,10878,OpenPlay,2022,RightFoot,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Roberto Pereyra,Pass
484968,30,MissedShots,0.9019999694824219,0.27299999237060546,0.057541798800230026,Sandi Lovric,h,10878,OpenPlay,2022,RightFoot,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Gerard Deulofeu,Pass
484975,45,MissedShots,0.7240000152587891,0.29100000381469726,0.008418690413236618,Sandi Lovric,h,10878,OpenPlay,2022,RightFoot,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Beto,TakeOn
486834,81,Goal,0.8669999694824219,0.45099998474121095,0.1466349959373474,Sandi Lovric,h,10878,OpenPlay,2022,RightFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,Roberto Pereyra,Pass
487955,10,MissedShots,0.7919999694824219,0.6480000305175782,0.024635599926114082,Sandi Lovric,a,10878,OpenPlay,2022,RightFoot,18641,Sassuolo,Udinese,1,3,2022-09-11 13:00:00,Isaac Success,Pass
487970,75,MissedShots,0.71,0.5970000076293945,0.010464499704539776,Sandi Lovric,a,10878,OpenPlay,2022,RightFoot,18641,Sassuolo,Udinese,1,3,2022-09-11 13:00:00,,None
487972,77,MissedShots,0.8590000152587891,0.59,0.08261910080909729,Sandi Lovric,a,10878,OpenPlay,2022,RightFoot,18641,Sassuolo,Udinese,1,3,2022-09-11 13:00:00,Gerard Deulofeu,Pass
489031,1,MissedShots,0.8180000305175781,0.38599998474121094,0.04513179883360863,Sandi Lovric,h,10878,OpenPlay,2022,RightFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,Gerard Deulofeu,Pass
489033,6,MissedShots,0.9,0.6120000076293945,0.0707428976893425,Sandi Lovric,h,10878,FromCorner,2022,RightFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,,None
489049,62,SavedShot,0.8019999694824219,0.48900001525878906,0.05025419965386391,Sandi Lovric,h,10878,OpenPlay,2022,RightFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,,BallRecovery
489057,72,SavedShot,0.87,0.5429999923706055,0.0831127017736435,Sandi Lovric,h,10878,OpenPlay,2022,RightFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,,Rebound
