goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.20192188024520874,84,AML,Lecce,Juventus,0,1,2026-05-09,30199,2025,789071,0,0,0,0,0.20192188024520874,0.34812822937965393,0.14620636403560638
0,2,0.04237416014075279,90,AMC,Juventus,Verona,1,1,2026-05-03,30189,2025,788032,0.08565127849578857,0,2,0,0.04237416014075279,1.1685521602630615,1.1335119009017944
0,0,0,10,Sub,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786469,0,0,0,0,0,0,0
0,0,0,16,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784185,0,0,0,0,0,0.031719256192445755,0.031719256192445755
0,0,0,61,AMC,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781952,0.04466446861624718,0,1,0,0,0.02522777020931244,0.02522777020931244
0,2,0.08978363871574402,90,ML,Juventus,Genoa,2,0,2026-04-06,30146,2025,781032,1.1145402193069458,0,3,0,0.08978363871574402,1.6129658222198486,0.4920012652873993
1,3,0.19968074560165405,90,ML,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778840,0.3198208212852478,0,2,1,0.19968074560165405,0.49919238686561584,0.22751903533935547
0,4,0.17838309705257416,90,FW,Udinese,Juventus,0,1,2026-03-14,30132,2025,777118,1.573383092880249,1,6,0,0.17838309705257416,2.088881254196167,1.0629242658615112
1,4,0.28878241777420044,84,AMC,Juventus,Pisa,4,0,2026-03-07,30119,2025,775482,0.9135348200798035,1,5,1,0.28878241777420044,1.202317237854004,0
0,2,0.11340367794036865,90,AMC,Roma,Juventus,3,3,2026-03-01,30108,2025,774344,0.1094164252281189,0,2,0,0.11340367794036865,0.6479030847549438,0.4250829517841339
0,2,0.08821243792772293,87,AMC,Juventus,Como,0,2,2026-02-21,30099,2025,771539,0.07296016812324524,0,2,0,0.08821243792772293,0.14871881902217865,0.02424938604235649
0,1,0.05446188524365425,77,FWL,Inter,Juventus,3,2,2026-02-14,30087,2025,770584,0.04403966665267944,0,1,0,0.05446188524365425,0.0985015481710434,0.04403966665267944
0,8,0.25255027413368225,90,AMC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769580,0.3226107358932495,0,6,0,0.25255027413368225,0.8970303535461426,0.46326103806495667
0,1,0.05131267383694649,49,AML,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768079,0,0,0,0,0.05131267383694649,0.25276169180870056,0.20144902169704437
1,2,0.34958383440971375,90,AMC,Juventus,Napoli,3,0,2026-01-25,30059,2025,766464,0.4939827024936676,0,2,1,0.34958383440971375,0.9223516583442688,0.07878515124320984
0,4,0.14216835796833038,90,AML,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764542,0.12645748257637024,0,2,0,0.14216835796833038,0.33405718207359314,0.131558358669281
1,5,1.6045552492141724,67,AML,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763355,0,0,0,1,0.843256413936615,0.9084427356719971,0.6306478977203369
0,6,0.38747578859329224,88,AMC,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762075,0,0,0,0,0.38747578859329224,0.5847662091255188,0.19729040563106537
0,6,0.2989720404148102,90,AML,Juventus,Lecce,1,1,2026-01-03,30020,2025,761171,0.5177420377731323,0,4,0,0.2989720404148102,0.9442588686943054,0.29459622502326965
1,3,0.7328014969825745,90,AMC,Pisa,Juventus,0,2,2025-12-27,30009,2025,760276,0.01849362626671791,0,1,1,0.7328014969825745,0.9734007120132446,0.24059921503067017
0,2,0.19501672685146332,90,AMC,Juventus,Roma,2,1,2025-12-20,29999,2025,759339,1.0200695991516113,0,2,0,0.19501672685146332,2.1447346210479736,1.365329384803772
0,3,0.3032670319080353,90,AMC,Bologna,Juventus,0,1,2025-12-14,29985,2025,758559,0.6064470410346985,1,4,0,0.3032670319080353,0.757051944732666,0.41729655861854553
1,2,0.08735693246126175,77,FW,Napoli,Juventus,2,1,2025-12-07,29978,2025,757049,0.05083228647708893,0,1,1,0.08735693246126175,0.13818921148777008,0.08735693246126175
2,2,0.4589046239852905,88,AMC,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753817,0.1151467114686966,0,2,2,0.4589046239852905,0.7368524074554443,0.1906876266002655
0,1,0.08312002569437027,90,AMC,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752226,0.04396446794271469,0,1,0,0.08312002569437027,0.1993885040283203,0.07230401039123535
0,4,0.1939457803964615,86,AMC,Juventus,Torino,0,0,2025-11-08,29949,2025,750324,0.4134487509727478,0,4,0,0.1939457803964615,1.2224781513214111,0.9755799770355225
1,7,1.1758501529693604,90,MC,Juventus,Udinese,3,1,2025-10-29,29930,2025,747406,0.1124815046787262,0,1,0,0.4145512878894806,0.6927571296691895,0.18612849712371826
0,1,0.28994858264923096,43,Sub,Lazio,Juventus,1,0,2025-10-26,29918,2025,747150,0.050277598202228546,0,1,0,0.28994858264923096,0.3402261734008789,0
0,2,0.18134573101997375,90,FWL,Como,Juventus,2,0,2025-10-19,29907,2025,744677,0.07754691690206528,0,1,0,0.18134573101997375,0.5340944528579712,0.27520182728767395
0,1,0.028306525200605392,70,AMC,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743612,0,0,0,0,0.028306525200605392,0.10164141654968262,0.07333489507436752
