id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591202,36,SavedShot,0.845,0.395,0.05953952297568321,Niccolò Pisilli,a,11470,SetPiece,2024,RightFoot,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Stephan El Shaarawy,Pass
591210,57,MissedShots,0.7659999847412109,0.5579999923706055,0.03435353934764862,Niccolò Pisilli,a,11470,OpenPlay,2024,RightFoot,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Angelino,Pass
593184,5,SavedShot,0.7580000305175781,0.56,0.02040388062596321,Niccolò Pisilli,h,11470,OpenPlay,2024,LeftFoot,27410,Roma,Udinese,3,0,2024-09-22 16:00:00,Lorenzo Pellegrini,Pass
594612,60,MissedShots,0.9230000305175782,0.5220000076293946,0.3179926574230194,Niccolò Pisilli,h,11470,FromCorner,2024,Head,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,Matìas Soulè Malvano,Cross
594614,64,MissedShots,0.9380000305175781,0.4809999847412109,0.40583309531211853,Niccolò Pisilli,h,11470,FromCorner,2024,Head,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,Lorenzo Pellegrini,Cross
594615,65,BlockedShot,0.794000015258789,0.6070000076293945,0.031699538230895996,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,,None
594621,82,Goal,0.924000015258789,0.4759999847412109,0.3312286138534546,Niccolò Pisilli,h,11470,FromCorner,2024,Head,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,Leandro Paredes,Cross
596413,94,BlockedShot,0.9019999694824219,0.3170000076293945,0.03375927358865738,Niccolò Pisilli,a,11470,OpenPlay,2024,RightFoot,27425,Monza,Roma,1,1,2024-10-06 16:00:00,Nicola Zalewski,Cross
597877,81,BlockedShot,0.8669999694824219,0.4570000076293945,0.06711798161268234,Niccolò Pisilli,h,11470,OpenPlay,2024,RightFoot,27441,Roma,Inter,0,1,2024-10-20 18:45:00,,Dispossessed
599378,61,MissedShots,0.9580000305175781,0.6880000305175781,0.042299531400203705,Niccolò Pisilli,a,11470,SetPiece,2024,LeftFoot,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,,Rebound
599382,68,BlockedShot,0.7190000152587891,0.605,0.015481089241802692,Niccolò Pisilli,a,11470,FromCorner,2024,RightFoot,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,,Rebound
601918,15,SavedShot,0.774000015258789,0.5729999923706055,0.025787275284528732,Niccolò Pisilli,h,11470,OpenPlay,2024,LeftFoot,27476,Roma,Bologna,2,3,2024-11-10 14:00:00,Artem Dovbyk,Pass
