goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789317,0,0,0,0,0,0,0
0,0,0,83,MC,Pisa,Lecce,1,2,2026-05-01,30190,2025,786725,0.011029989458620548,0,1,0,0,0.3648513853549957,0.3648513853549957
0,2,0.14290764927864075,81,MC,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785275,0.3221883773803711,0,1,0,0.14290764927864075,0.5414862036705017,0.20378586649894714
0,0,0,63,MC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784052,0,0,0,0,0,0,0
0,0,0,34,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781240,0,0,0,0,0,0.16232509911060333,0.16232509911060333
0,0,0,12,Sub,Pisa,Torino,0,1,2026-04-05,30150,2025,780791,0.04614980146288872,0,1,0,0,0.04614980146288872,0
0,0,0,48,MC,Como,Pisa,5,0,2026-03-22,30137,2025,779007,0,0,0,0,0,0,0
0,0,0,13,Sub,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777411,0.012059049680829048,0,1,0,0,0.13214698433876038,0.12008793652057648
0,1,0.025864988565444946,32,Sub,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770074,0,0,0,0,0.025864988565444946,0.025864988565444946,0.025864988565444946
0,0,0,40,Sub,Inter,Pisa,6,2,2026-01-23,30058,2025,765314,0.007589127868413925,0,1,0,0,0.007589127868413925,0
0,0,0,62,MC,Lecce,Pisa,1,0,2025-12-12,29988,2025,757354,0,0,0,0,0,0,0
0,0,0,42,Sub,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757100,0.6857314705848694,0,4,0,0,0.7577041387557983,0.1402328610420227
0,1,0.02199283055961132,68,MC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749736,0.03370622918009758,0,1,0,0.02199283055961132,0.05569905787706375,0
0,3,0.7426047921180725,90,MC,Torino,Pisa,2,2,2025-11-02,29941,2025,748975,0,0,0,0,0.7426047921180725,1.0952072143554688,0.35260242223739624
0,0,0,24,Sub,Pisa,Lazio,0,0,2025-10-30,29932,2025,747879,0,0,0,0,0,0.06116001680493355,0.06116001680493355
0,1,0.03281669691205025,90,MC,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745448,0.3459690511226654,1,1,0,0.03281669691205025,0.37878575921058655,0
0,1,0.06466221809387207,90,MC,Pisa,Verona,0,0,2025-10-18,29912,2025,743918,0,0,0,0,0.06466221809387207,0.15735884010791779,0.09269661456346512
0,0,0,90,MC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743069,0,0,0,0,0,0,0
0,0,0,90,MC,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741225,0.08359327912330627,0,2,0,0,0.08359327912330627,0
0,2,0.054560814052820206,90,MC,Napoli,Pisa,3,2,2025-09-22,29883,2025,739887,0.028966408222913742,0,1,0,0.054560814052820206,0.2241946905851364,0.16107046604156494
0,1,0.014664250425994396,90,MC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737531,0.06618780642747879,0,2,0,0.014664250425994396,0.15212301909923553,0.07127096503973007
0,1,0.012453436851501465,27,Sub,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734355,0,0,0,0,0.012453436851501465,0.05144145339727402,0.03898801654577255
0,0,0,12,Sub,Lecce,Inter,0,4,2024-02-25,22563,2023,644012,0.08744217455387115,0,1,0,0,0.08744217455387115,0.08744217455387115
