goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789325,0,0,0,0,0,0,0
0,1,0.2923191487789154,56,MC,Roma,Pisa,3,0,2026-04-10,30162,2025,781234,0,0,0,0,0.2923191487789154,0.30384352803230286,0.011524383910000324
0,0,0,78,MC,Pisa,Torino,0,1,2026-04-05,30150,2025,780785,0,0,0,0,0,0.023717807605862617,0.023717807605862617
0,0,0,90,MC,Como,Pisa,5,0,2026-03-22,30137,2025,779008,0.0273126270622015,0,1,0,0,0.10435060411691666,0.07703797519207001
0,1,0.5718141198158264,75,Sub,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777413,0,0,0,0,0.5718141198158264,0.6919020414352417,0.12008793652057648
0,0,0,61,MC,Juventus,Pisa,4,0,2026-03-07,30119,2025,775498,0.12902547419071198,0,2,0,0,0.08052196353673935,0
0,0,0,75,MC,Pisa,Bologna,0,1,2026-03-02,30107,2025,774424,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Pisa,2,2,2026-01-10,30042,2025,762747,0,0,0,0,0,0,0
0,0,0,2,Sub,Pisa,Como,0,3,2026-01-06,30031,2025,762001,0,0,0,0,0,0,0
0,1,0.010686315596103668,61,MC,Genoa,Pisa,1,1,2026-01-03,30018,2025,761004,0,0,0,0,0.010686315596103668,0,0
0,0,0,24,Sub,Pisa,Juventus,0,2,2025-12-27,30009,2025,760265,0,0,0,0,0,0,0
0,1,0.07458789646625519,74,MC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759476,0,0,0,0,0.07458789646625519,0.07458789646625519,0
0,0,0,17,Sub,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753162,0,0,0,0,0,0,0
0,0,0,49,MC,Torino,Pisa,2,2,2025-11-02,29941,2025,748977,0,0,0,0,0,0,0
0,0,0,37,Sub,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741234,0,0,0,0,0,0.06393330544233322,0.06393330544233322
