goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Lecce,Napoli,0,1,2025-10-28,29931,2025,747318,0,0,0,0,0,0,0
0,0,0,3,Sub,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743954,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Lecce,0,0,2025-08-23,29844,2025,733445,0,0,0,0,0,0,0
0,0,0,44,DMC,Lecce,Torino,1,0,2025-05-18,27727,2024,729128,0.08696184307336807,0,1,0,0,0.13576622307300568,0.048804376274347305
0,1,0.01067801471799612,69,DMC,Verona,Lecce,1,1,2025-05-11,27715,2024,726560,0,0,0,0,0.01067801471799612,0.037479910999536514,0.02680189348757267
0,0,0,74,DMC,Lecce,Napoli,0,1,2025-05-03,27707,2024,724205,0,0,0,0,0,0.03631923720240593,0.03631923720240593
0,0,0,89,DMC,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723474,0,0,0,0,0,0.40627554059028625,0.40627554059028625
0,0,0,31,Sub,Lecce,Como,0,3,2025-04-19,27688,2024,720121,0,0,0,0,0,0.07943908125162125,0.07943908125162125
0,1,0.03635035827755928,90,MC,Juventus,Lecce,2,1,2025-04-12,27673,2024,718985,0.04531363397836685,0,1,0,0.03635035827755928,0.11096101254224777,0.11096101254224777
0,0,0,35,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717303,0,0,0,0,0,0.11978127807378769,0.11978127807378769
0,0,0,29,Sub,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711521,0,0,0,0,0,0.12101545184850693,0.12101545184850693
0,1,0.013363171368837357,90,DMC,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709439,0.04610969498753548,0,1,0,0.013363171368837357,0.09961283951997757,0.040139976888895035
0,0,0,75,DMC,Lecce,Udinese,0,1,2025-02-21,27615,2024,707424,0.02089807018637657,0,1,0,0,0.2831200361251831,0.26222196221351624
0,0,0,70,DMC,Monza,Lecce,0,0,2025-02-16,27607,2024,706820,0,0,0,0,0,0.20393891632556915,0.20393891632556915
0,0,0,16,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705474,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702593,0,0,0,0,0,0.07713428884744644,0.07713428884744644
0,0,0,73,MC,Lecce,Inter,0,4,2025-01-26,27575,2024,702270,0,0,0,0,0,0.11797484010457993,0.11797484010457993
0,1,0.03700346499681473,90,MC,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700551,0,0,0,0,0.03700346499681473,0.09413649141788483,0.0571330264210701
0,0,0,85,MC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698029,0,0,0,0,0,0.19455860555171967,0.19455860555171967
0,0,0,90,MC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697557,0.022772187367081642,0,1,0,0,0.2606794238090515,0.23790721595287323
0,0,0,48,MC,Como,Lecce,2,0,2024-12-30,27533,2024,696877,0.019505416974425316,0,1,0,0,0.1307782232761383,0.1307782232761383
0,0,0,27,Sub,Lecce,Lazio,1,2,2024-12-21,27530,2024,695524,0,0,0,0,0,0,0
0,0,0,13,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684741,0,0,0,0,0,0,0
0,1,0.029769105836749077,24,Sub,Lecce,Verona,1,0,2024-10-29,27458,2024,684203,0,0,0,0,0.029769105836749077,0.32587212324142456,0.32587212324142456
0,0,0,19,Sub,Napoli,Lecce,1,0,2024-10-26,27448,2024,682773,0,0,0,0,0,0.04672665894031525,0.04672665894031525
0,0,0,49,MC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681941,0,0,0,0,0,0.08914262801408768,0.08914262801408768
0,0,0,64,DMC,Udinese,Lecce,1,0,2024-10-05,27431,2024,679254,0,0,0,0,0,0.33148571848869324,0.33148571848869324
0,0,0,75,MC,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677328,0,0,0,0,0,0.0702572613954544,0.0702572613954544
0,0,0,24,Sub,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676063,0.20101752877235413,0,2,0,0,0.20101752877235413,0
0,0,0,47,DMC,Torino,Lecce,0,0,2024-09-15,27401,2024,674353,0,0,0,0,0,0.022184977307915688,0.022184977307915688
0,1,0.012850821018218994,77,DMC,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672069,0,0,0,0,0.012850821018218994,0.7175925374031067,0.7047417163848877
0,0,0,87,DMC,Inter,Lecce,2,0,2024-08-24,27375,2024,668532,0.06221587210893631,0,2,0,0,0.08295343816280365,0.05340423062443733
0,0,0,47,DMC,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667321,0,0,0,0,0,0,0
