goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030533431097865105,90,DML,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789532,0.18274158239364624,0,2,0,0.030533431097865105,0.15590326488018036,0
1,1,0.10540164262056351,90,DML,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788340,0.3655968904495239,0,3,1,0.10540164262056351,0.5052716732025146,0.034273140132427216
0,0,0,90,DML,Bologna,Roma,0,2,2026-04-25,30174,2025,785646,0.25938931107521057,0,1,0,0,1.3178534507751465,1.0584641695022583
0,0,0,66,DML,Como,Roma,2,1,2026-03-15,30124,2025,777699,0,0,0,0,0,0,0
1,1,0.0365862213075161,90,DML,Roma,Juventus,3,3,2026-03-01,30108,2025,774327,0,0,0,1,0.0365862213075161,1.0298035144805908,0.9932173490524292
0,0,0,90,DML,Roma,Cremonese,3,0,2026-02-22,30102,2025,772579,0.4344446659088135,0,1,0,0,0.522418737411499,0.08797409385442734
0,1,0.05460650846362114,74,DML,Napoli,Roma,2,2,2026-02-15,30089,2025,771085,0.027017813175916672,0,1,0,0.05460650846362114,0.08162432163953781,0
0,0,0,90,DML,Roma,Cagliari,2,0,2026-02-09,30076,2025,769641,0.03892015665769577,0,1,0,0,0.03892015665769577,0.03892015665769577
0,2,0.06769279390573502,90,DML,Udinese,Roma,1,0,2026-02-02,30073,2025,768139,0.10428963601589203,0,2,0,0.06769279390573502,0.2295204997062683,0.15876078605651855
0,0,0,90,DML,Roma,AC Milan,1,1,2026-01-25,30061,2025,766555,0,0,0,0,0,0.26643767952919006,0.26643767952919006
0,0,0,90,DML,Torino,Roma,0,2,2026-01-18,30050,2025,764934,0.3231200873851776,0,1,0,0,1.009369969367981,0.6862499117851257
0,1,0.039492957293987274,24,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762890,0,0,0,0,0.039492957293987274,0.4725397825241089,0.433046817779541
0,1,0.029099155217409134,90,MR,Lecce,Roma,0,2,2026-01-06,30027,2025,762039,0.4739728569984436,0,1,0,0.029099155217409134,0.5616438388824463,0.058571819216012955
0,0,0,36,Sub,Atalanta,Roma,1,0,2026-01-03,30014,2025,761316,0.5475510358810425,0,1,0,0,0.5901713967323303,0.04262038320302963
0,0,0,86,DML,Roma,Genoa,3,1,2025-12-29,30010,2025,760470,0.14374545216560364,0,2,0,0,0.26701608300209045,0.12327063083648682
0,0,0,90,DML,Juventus,Roma,2,1,2025-12-20,29999,2025,759352,0.1994873285293579,0,2,0,0,0.47378358244895935,0.27429625391960144
1,3,0.42754679918289185,90,DMR,Roma,Como,1,0,2025-12-15,29991,2025,758725,0.3838768005371094,0,2,1,0.42754679918289185,0.8114235997200012,0.3838768005371094
0,0,0,83,DML,Roma,Napoli,0,1,2025-11-30,29973,2025,754774,0.30401796102523804,0,1,0,0,0.39992624521255493,0.0959082841873169
1,1,0.3890964686870575,86,DML,Cremonese,Roma,1,3,2025-11-23,29956,2025,752659,0.11428597569465637,0,1,1,0.3890964686870575,0.5885807275772095,0.08519826829433441
0,0,0,90,DML,Roma,Udinese,2,0,2025-11-09,29953,2025,751250,0.07129666209220886,0,1,0,0,0.27519965171813965,0.2039029896259308
0,2,0.12376996874809265,90,DML,AC Milan,Roma,1,0,2025-11-02,29937,2025,749468,0.08345983177423477,0,3,0,0.12376996874809265,0.26786020398139954,0.07452353090047836
0,3,0.08768992871046066,90,DML,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747435,0,0,0,0,0.08768992871046066,0.4946713447570801,0.4069814085960388
0,3,0.5461110472679138,90,DMR,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746735,0.18676437437534332,0,2,0,0.5461110472679138,1.0503746271133423,0.35940685868263245
0,1,0.059516072273254395,90,DML,Roma,Inter,0,1,2025-10-18,29913,2025,744559,0,0,0,0,0.059516072273254395,0.40800389647483826,0.34848782420158386
0,0,0,84,DMR,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742972,0.85349041223526,0,2,0,0,0.8743221759796143,0.7434577345848083
0,0,0,61,DMR,Roma,Verona,2,0,2025-09-28,29892,2025,741253,0,0,0,0,0,0,0
0,0,0,90,MR,Roma,Torino,0,1,2025-09-14,29867,2025,737370,0.1787623167037964,0,2,0,0,0.1787623167037964,0.03450886905193329
0,0,0,90,DMR,Pisa,Roma,0,1,2025-08-30,29858,2025,735486,0,0,0,0,0,0.18963076174259186,0.18963076174259186
1,3,0.4623124599456787,90,DMR,Roma,Bologna,1,0,2025-08-23,29847,2025,733610,0.07591257989406586,0,1,1,0.4623124599456787,1.080287218093872,0.5420621633529663
