goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,AMC,Napoli,Torino,2,1,2026-03-06,30114,2025,774949,0.06907280534505844,0,1,0,0,0.10957039147615433,0.040497586131095886
0,1,0.08102487027645111,80,AMC,Verona,Napoli,1,2,2026-02-28,30109,2025,773417,0.030534593388438225,1,1,0,0.08102487027645111,0.11155946552753448,0
0,2,0.10379794239997864,73,AMC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772112,0.1873488873243332,0,2,0,0.10379794239997864,0.29114681482315063,0.09306255728006363
0,1,0.05145801231265068,81,AMC,Napoli,Roma,2,2,2026-02-15,30089,2025,771072,0,0,0,0,0.05145801231265068,0.1292143166065216,0.07775630801916122
0,1,0.01729300059378147,90,AMC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768797,0,0,0,0,0.01729300059378147,0.18104851245880127,0.18104851245880127
1,3,0.40182778239250183,88,AMC,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767265,0.3280049264431,1,4,1,0.40182778239250183,0.7589278817176819,0.06788045167922974
0,1,0.0266962219029665,81,AMC,Juventus,Napoli,3,0,2026-01-25,30059,2025,766480,0,0,0,0,0.0266962219029665,0.05232984572649002,0.025633621960878372
0,1,0.023499488830566406,63,AMC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764374,0.14670239388942719,0,2,0,0.023499488830566406,0.1319611370563507,0
0,0,0,10,Sub,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763486,0.07366392761468887,0,1,0,0,0.09050321578979492,0.0168392863124609
0,0,0,3,Sub,Napoli,Juventus,2,1,2025-12-07,29978,2025,757037,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733478,0,0,0,0,0,0.11755628883838654,0.11755628883838654
