id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561419,25,BlockedShot,0.9280000305175782,0.585,0.06043338030576706,Luca Lipani,a,11929,FromCorner,2023,Head,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Cristian Volpato,Cross
578703,15,SavedShot,0.8419999694824218,0.3659999847412109,0.05094655603170395,Luca Lipani,h,11929,OpenPlay,2023,RightFoot,22651,Sassuolo,Inter,1,0,2024-05-04 18:45:00,,None
583533,51,MissedShots,0.919000015258789,0.67,0.06812772154808044,Luca Lipani,a,11929,OpenPlay,2023,LeftFoot,22681,Lazio,Sassuolo,1,1,2024-05-26 18:45:00,Cristian Volpato,Pass
659703,73,MissedShots,0.9230000305175782,0.485,0.30607134103775024,Luca Lipani,h,11929,OpenPlay,2025,Head,30002,Sassuolo,Torino,0,1,2025-12-21 14:00:00,Armand Lauriente,Aerial
660956,15,BlockedShot,0.7609999847412109,0.3920000076293945,0.023807255551218987,Luca Lipani,h,11929,OpenPlay,2025,RightFoot,30022,Sassuolo,Parma Calcio 1913,1,1,2026-01-03 14:00:00,Kristian Thorstvedt,Pass
661804,83,SavedShot,0.8090000152587891,0.3840000152587891,0.03118591569364071,Luca Lipani,h,11929,FromCorner,2025,RightFoot,30032,Sassuolo,Juventus,0,3,2026-01-06 19:45:00,Alieu Fadera,Pass
663757,18,MissedShots,0.8140000152587891,0.48900001525878906,0.04637567698955536,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,,None
663768,48,SavedShot,0.8619999694824219,0.5170000076293946,0.0916842520236969,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,Armand Lauriente,Pass
663778,87,BlockedShot,0.7369999694824219,0.3990000152587891,0.01546041201800108,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,,BallRecovery
665893,72,MissedShots,0.8590000152587891,0.3890000152587891,0.07459308952093124,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,,None
665902,95,BlockedShot,0.8640000152587891,0.29399999618530276,0.10275156795978546,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Cristian Volpato,Pass
668981,72,MissedShots,0.7580000305175781,0.4540000152587891,0.04657365009188652,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30093,Udinese,Sassuolo,1,2,2026-02-15 11:30:00,Domenico Berardi,Pass
669464,36,MissedShots,0.775,0.4209999847412109,0.024204086512327194,Luca Lipani,h,11929,OpenPlay,2025,RightFoot,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Domenico Berardi,Pass
683388,13,SavedShot,0.9669999694824218,0.4159999847412109,0.13079649209976196,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30203,Torino,Sassuolo,2,1,2026-05-08 18:45:00,Cristian Volpato,Pass
683392,27,BlockedShot,0.784000015258789,0.38799999237060545,0.025255536660552025,Luca Lipani,a,11929,OpenPlay,2025,RightFoot,30203,Torino,Sassuolo,2,1,2026-05-08 18:45:00,Cristian Volpato,Pass
