goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,FW,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788217,0.0884007140994072,0,1,0,0,0.0884007140994072,0
0,0,0,28,Sub,Torino,Inter,2,2,2026-04-26,30182,2025,786343,0,0,0,0,0,0,0
0,5,0.3115686774253845,90,FW,Inter,Cagliari,3,0,2026-04-17,30164,2025,782981,0.18910099565982819,0,3,0,0.3115686774253845,0.44911739230155945,0
0,0,0,57,FW,Como,Inter,3,4,2026-04-12,30157,2025,782700,0,0,0,0,0,0,0
0,1,0.0634583905339241,21,Sub,Inter,Roma,5,2,2026-04-05,30145,2025,780912,0,0,0,0,0.0634583905339241,0.0634583905339241,0
1,4,1.0009945631027222,90,FW,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779663,0,0,0,1,1.0009945631027222,1.0512269735336304,0.050232406705617905
1,2,0.17301778495311737,65,FW,Inter,Atalanta,1,1,2026-03-14,30126,2025,776573,0.0610329732298851,0,1,1,0.17301778495311737,0.915763795375824,0.6817130446434021
0,2,0.1410139948129654,90,FW,AC Milan,Inter,1,0,2026-03-08,30122,2025,776123,0.06979961693286896,0,2,0,0.1410139948129654,0.21081361174583435,0
0,0,0,30,Sub,Inter,Genoa,2,0,2026-02-28,30105,2025,773591,0,0,0,0,0,0.05337091535329819,0.05337091535329819
0,3,0.20178261399269104,90,FW,Lecce,Inter,0,2,2026-02-21,30100,2025,771774,0.03766367584466934,0,1,0,0.20178261399269104,0.40287530422210693,0.16342902183532715
1,3,0.8039016723632812,22,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770572,0,0,0,1,0.8039016723632812,0.8039016723632812,0
0,0,0,12,Sub,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769478,0,0,0,0,0,0.1290959119796753,0.1290959119796753
0,1,0.3515723943710327,61,FW,Cremonese,Inter,0,2,2026-02-01,30067,2025,767989,0,0,0,0,0.3515723943710327,0.46867769956588745,0.11710529029369354
1,5,0.8928400278091431,65,FW,Inter,Pisa,6,2,2026-01-23,30058,2025,765295,0.07536832988262177,0,1,1,0.8928400278091431,1.1767733097076416,0.30534741282463074
0,1,0.02494698204100132,69,FW,Udinese,Inter,0,1,2026-01-17,30051,2025,764151,0.5763964056968689,1,3,0,0.02494698204100132,0.6544713377952576,0.053127966821193695
1,5,1.1143598556518555,30,Sub,Inter,Lecce,1,0,2026-01-14,29998,2025,763644,0.09729227423667908,0,1,1,1.1143598556518555,0.7622656226158142,0.05773692950606346
0,0,0,5,Sub,Inter,Napoli,2,2,2026-01-11,30038,2025,763269,0,0,0,0,0,0.04387080296874046,0.04387080296874046
0,5,0.3778381645679474,80,FW,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762315,0.057169027626514435,0,1,0,0.3778381645679474,1.0881376266479492,0.7102994918823242
0,1,0.4166061282157898,13,Sub,Inter,Bologna,3,1,2026-01-04,30019,2025,761938,0,0,0,0,0.4166061282157898,0.4166061282157898,0
0,1,0.039916783571243286,25,Sub,Atalanta,Inter,0,1,2025-12-28,30013,2025,760464,0.41096290946006775,1,1,0,0.039916783571243286,0.5525896549224854,0.1017099916934967
0,3,0.7787206172943115,76,FW,Genoa,Inter,1,2,2025-12-14,29987,2025,758530,0,0,0,0,0.7787206172943115,0.8027133345603943,0.02399272471666336
0,0,0,11,Sub,Inter,Como,4,0,2025-12-06,29976,2025,756198,0,0,0,0,0,0.3854386508464813,0.3854386508464813
0,0,0,23,Sub,Pisa,Inter,0,2,2025-11-30,29972,2025,754272,0.11684516817331314,1,1,0,0,0.11684516817331314,0.11684516817331314
0,0,0,2,Sub,Inter,AC Milan,0,1,2025-11-23,29958,2025,753051,0,0,0,0,0,0.018318496644496918,0.018318496644496918
0,0,0,7,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751411,0,0,0,0,0,0,0
0,2,0.0872211754322052,32,Sub,Verona,Inter,1,2,2025-11-02,29943,2025,748884,0.0638199970126152,0,1,0,0.0872211754322052,0.11923423409461975,0
0,3,0.2860957980155945,78,FW,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747627,0,0,0,0,0.2860957980155945,0.15235675871372223,0.15235675871372223
0,1,0.05416484922170639,22,Sub,Napoli,Inter,3,1,2025-10-25,29920,2025,746081,0,0,0,0,0.05416484922170639,0.05416484922170639,0
0,0,0,28,Sub,Roma,Inter,0,1,2025-10-18,29913,2025,744584,0.06657352298498154,0,1,0,0,0.07757318019866943,0.07757318019866943
0,1,0.5289812088012695,28,Sub,Inter,Cremonese,4,1,2025-10-04,29897,2025,742569,0.12419582903385162,0,2,0,0.5289812088012695,0.65317702293396,0.12419582903385162
1,2,1.0216295719146729,23,Sub,Cagliari,Inter,0,2,2025-09-27,29884,2025,741027,0,0,0,1,1.0216295719146729,0.5475159287452698,0.10994978994131088
0,4,0.7358623743057251,79,FW,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739753,0,0,0,0,0.7358623743057251,0.8562841415405273,0.12042179703712463
0,0,0,20,Sub,Inter,Udinese,1,2,2025-08-31,29862,2025,736255,0,0,0,0,0,0,0
