goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11026990413665771,36,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789539,0,0,0,0,0.11026990413665771,0.1253698319196701,0.1253698319196701
0,0,0,17,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788348,0,0,0,0,0,0.08160199224948883,0.08160199224948883
0,0,0,27,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785653,0,0,0,0,0,0,0
0,0,0,29,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783534,0,0,0,0,0,0.23804225027561188,0.23804225027561188
0,0,0,90,DC,Roma,Pisa,3,0,2026-04-10,30162,2025,781212,0,0,0,0,0,0,0
0,0,0,41,Sub,Inter,Roma,5,2,2026-04-05,30145,2025,780927,0,0,0,0,0,0,0
0,0,0,43,Sub,Roma,Lecce,1,0,2026-03-22,30143,2025,779523,0.08983966708183289,0,1,0,0,0.061425160616636276,0.061425160616636276
0,0,0,90,DC,Como,Roma,2,1,2026-03-15,30124,2025,777695,0,0,0,0,0,0,0
0,0,0,18,Sub,Genoa,Roma,2,1,2026-03-08,30118,2025,776065,0,0,0,0,0,0,0
0,0,0,15,Sub,Roma,Juventus,3,3,2026-03-01,30108,2025,774334,0,0,0,0,0,0,0
0,0,0,49,DC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772576,0,0,0,0,0,0.14506815373897552,0.14506815373897552
0,0,0,90,DC,Napoli,Roma,2,2,2026-02-15,30089,2025,771082,0,0,0,0,0,0.08596833050251007,0.08596833050251007
0,1,0.3682742714881897,90,DC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769638,0.1814824938774109,0,1,0,0.3682742714881897,0.4464583098888397,0.2649758458137512
0,0,0,18,Sub,Udinese,Roma,1,0,2026-02-02,30073,2025,768146,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766551,0.05133790150284767,0,1,0,0,0.2815849483013153,0.23024703562259674
0,0,0,68,Sub,Torino,Roma,0,2,2026-01-18,30050,2025,764943,0,0,0,0,0,0.5219284892082214,0.5219284892082214
0,0,0,90,DC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762876,0,0,0,0,0,0.5943430066108704,0.5943430066108704
0,0,0,90,DC,Lecce,Roma,0,2,2026-01-06,30027,2025,762036,0,0,0,0,0,0,0
0,0,0,15,Sub,Roma,Genoa,3,1,2025-12-29,30010,2025,760477,0,0,0,0,0,0.0655752643942833,0.0655752643942833
0,0,0,15,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756685,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Udinese,2,0,2025-11-09,29953,2025,751258,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747442,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Verona,1,2,2025-05-25,27736,2024,730359,0,0,0,0,0,0,0
0,1,0.04043968394398689,90,DC,Verona,Como,1,1,2025-05-18,27725,2024,729188,0,0,0,0,0.04043968394398689,0,0
0,1,0.013239740394055843,90,DC,Verona,Lecce,1,1,2025-05-11,27715,2024,726542,0.021988673135638237,0,1,0,0.013239740394055843,0.021988673135638237,0.021988673135638237
0,0,0,88,DC,Verona,Cagliari,0,2,2025-04-28,27696,2024,723518,0,0,0,0,0,0.07282210141420364,0.07282210141420364
0,2,0.12575598061084747,90,DC,Roma,Verona,1,0,2025-04-19,27690,2024,720777,0,0,0,0,0.12575598061084747,0.04355939105153084,0
0,0,0,90,DC,Verona,Genoa,0,0,2025-04-13,27677,2024,719302,0.01684335246682167,0,1,0,0,0.035130370408296585,0.018287016078829765
0,0,0,90,DC,Torino,Verona,1,1,2025-04-06,27671,2024,717527,0.014571198262274265,0,1,0,0,0.058011025190353394,0.043439824134111404
0,0,0,90,DC,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715849,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Verona,0,1,2025-03-15,27650,2024,712786,0.051211968064308167,0,1,0,0,0.051211968064308167,0
0,0,0,41,Sub,Juventus,Verona,2,0,2025-03-03,27626,2024,710785,0,0,0,0,0,0,0
0,2,0.07639122009277344,90,DC,Verona,Atalanta,0,5,2025-02-08,27595,2024,705496,0,0,0,0,0.07639122009277344,0.07806161791086197,0.05563122406601906
0,1,0.03636913746595383,90,DC,Monza,Verona,0,1,2025-02-01,27589,2024,702902,0,0,0,0,0.03636913746595383,0.026210837066173553,0.026210837066173553
0,1,0.11270960420370102,90,DC,Venezia,Verona,1,1,2025-01-27,27580,2024,702468,0,0,0,0,0.11270960420370102,0.15355060994625092,0.15355060994625092
0,0,0,90,DC,Verona,Lazio,0,3,2025-01-19,27566,2024,700817,0,0,0,0,0,0.013409741222858429,0.013409741222858429
0,1,0.03970152884721756,90,DC,Verona,Udinese,0,0,2025-01-04,27545,2024,697428,0.015842515975236893,0,1,0,0.03970152884721756,0.08945970982313156,0.07361719757318497
0,0,0,90,DC,Bologna,Verona,2,3,2024-12-30,27532,2024,696937,0,0,0,0,0,0.07153201103210449,0.07153201103210449
0,0,0,90,DC,Verona,AC Milan,0,1,2024-12-20,27522,2024,694954,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694173,0,0,0,0,0,0.01945556327700615,0.01945556327700615
