id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173970,82,MissedShots,0.93,0.46599998474121096,0.11626599729061127,Riccardo Orsolini,a,6160,FromCorner,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,None
174990,84,MissedShots,0.7959999847412109,0.4809999847412109,0.056885700672864914,Riccardo Orsolini,h,6160,OpenPlay,2017,LeftFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Marten de Roon,Pass
175806,92,MissedShots,0.8240000152587891,0.2610000038146973,0.02067369967699051,Riccardo Orsolini,a,6160,OpenPlay,2017,LeftFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Bryan Cristante,Pass
195655,69,MissedShots,0.9619999694824218,0.6669999694824219,0.06828939914703369,Riccardo Orsolini,h,6160,OpenPlay,2017,LeftFoot,7721,Bologna,Fiorentina,1,2,2018-02-04 14:00:00,Adam Masina,BallTouch
195868,34,BlockedShot,0.7040000152587891,0.38,0.03571709990501404,Riccardo Orsolini,a,6160,DirectFreekick,2017,LeftFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,Standard
210757,28,MissedShots,0.8619999694824219,0.3370000076293945,0.05702190101146698,Riccardo Orsolini,a,6160,OpenPlay,2017,LeftFoot,7830,Cagliari,Bologna,0,0,2018-04-22 10:30:00,Simone Verdi,Pass
210763,54,SavedShot,0.9259999847412109,0.32099998474121094,0.0625389963388443,Riccardo Orsolini,a,6160,OpenPlay,2017,LeftFoot,7830,Cagliari,Bologna,0,0,2018-04-22 10:30:00,Blerim Dzemaili,Pass
212270,41,MissedShots,0.725,0.5379999923706055,0.014440399594604969,Riccardo Orsolini,h,6160,FromCorner,2017,LeftFoot,7844,Bologna,AC Milan,1,2,2018-04-29 13:00:00,,None
220938,86,BlockedShot,0.7759999847412109,0.35700000762939454,0.06805770099163055,Riccardo Orsolini,a,6160,DirectFreekick,2018,LeftFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,,Standard
224120,77,MissedShots,0.879000015258789,0.5129999923706055,0.07501760125160217,Riccardo Orsolini,a,6160,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,None
228498,81,Goal,0.904000015258789,0.43900001525878907,0.13093000650405884,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Mattiello,Pass
228503,89,ShotOnPost,0.8119999694824219,0.52,0.07020589709281921,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Santander,Pass
228505,91,BlockedShot,0.7769999694824219,0.36900001525878906,0.07173869758844376,Riccardo Orsolini,h,6160,DirectFreekick,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Standard
