goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Juventus,Verona,1,1,2026-05-03,30189,2025,788052,0.006488886196166277,0,1,0,0,0.006488886196166277,0
0,1,0.011120231822133064,62,FW,Torino,Verona,2,1,2026-04-11,30163,2025,781486,0.03620672598481178,0,1,0,0.011120231822133064,0.08083003759384155,0.06970980763435364
0,1,0.06618977338075638,67,MC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779225,0.021247608587145805,0,1,0,0.06618977338075638,0.5265207290649414,0.4603309631347656
0,1,0.05217812955379486,67,MC,Verona,Genoa,0,2,2026-03-15,30133,2025,777252,0,0,0,0,0.05217812955379486,0.06775296479463577,0.015574834309518337
0,0,0,76,MC,Bologna,Verona,1,2,2026-03-08,30123,2025,775811,0.12199940532445908,0,2,0,0,1.5450278520584106,1.4230284690856934
0,1,0.013642795383930206,84,MC,Verona,Napoli,1,2,2026-02-28,30109,2025,773399,0,0,0,0,0.013642795383930206,0.07147812098264694,0.057835325598716736
0,1,0.015906857326626778,83,MC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771304,0,0,0,0,0.015906857326626778,0.15840956568717957,0.14250269532203674
1,1,0.7612988352775574,82,MC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770771,0.018674664199352264,0,1,0,0,0.018674664199352264,0
0,0,0,2,Sub,Verona,Pisa,0,0,2026-02-06,30074,2025,768288,0,0,0,0,0,0,0
0,1,0.0484367273747921,62,MC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767437,0.058809101581573486,0,1,0,0.0484367273747921,0.14101766049861908,0.03377183526754379
0,0,0,20,Sub,Verona,Udinese,1,3,2026-01-26,30063,2025,766623,0.27252817153930664,0,2,0,0,0.27252817153930664,0
0,0,0,18,Sub,Cremonese,Verona,0,0,2026-01-19,30044,2025,765100,0.05142984539270401,0,2,0,0,0.026874370872974396,0.026874370872974396
0,0,0,20,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761784,0.028727281838655472,0,1,0,0,0.020967593416571617,0.020967593416571617
0,0,0,3,Sub,AC Milan,Verona,3,0,2025-12-28,30007,2025,760312,0,0,0,0,0,0.03928886726498604,0.03928886726498604
0,1,0.041448622941970825,1,Sub,Verona,Atalanta,3,1,2025-12-06,29983,2025,756351,0,0,0,0,0.041448622941970825,0.041448622941970825,0
0,0,0,1,Sub,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752498,0,0,0,0,0,0,0
0,1,0.027946222573518753,57,MC,Lecce,Verona,0,0,2025-11-08,29950,2025,749997,0,0,0,0,0.027946222573518753,0.027946222573518753,0
0,1,0.015883861109614372,1,Sub,Verona,Inter,1,2,2025-11-02,29943,2025,748870,0,0,0,0,0.015883861109614372,0.015883861109614372,0
0,0,0,8,Sub,Verona,Cagliari,2,2,2025-10-26,29915,2025,746504,0,0,0,0,0,0,0
0,1,0.10378638654947281,47,MC,Lazio,Verona,4,0,2025-08-31,29863,2025,736297,0,0,0,0,0.10378638654947281,0.12088412791490555,0.017097745090723038
0,0,0,24,Sub,Udinese,Verona,1,1,2025-08-25,29852,2025,734447,0,0,0,0,0,0,0
