id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484666,66,BlockedShot,0.7819999694824219,0.27700000762939453,0.02145789936184883,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Morten Hjulmand,Pass
488383,80,BlockedShot,0.7480000305175781,0.5429999923706055,0.01986039988696575,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Remi Oudin,Pass
488384,82,Goal,0.8159999847412109,0.5729999923706055,0.05367650091648102,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Antonino Gallo,Pass
490783,41,Goal,0.885,0.5,0.7612990140914917,Gabriel Strefezza,h,7944,Penalty,2022,RightFoot,18658,Lecce,Cremonese,1,1,2022-10-02 13:00:00,,Standard
492524,38,Goal,0.894000015258789,0.58,0.0809784010052681,Gabriel Strefezza,a,7944,FromCorner,2022,RightFoot,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,,None
494137,27,MissedShots,0.9119999694824219,0.3139999961853027,0.07223989814519882,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18677,Lecce,Fiorentina,1,1,2022-10-17 18:45:00,Joan Gonzàlez,TakeOn
494147,78,MissedShots,0.87,0.38799999237060545,0.013839200139045715,Gabriel Strefezza,h,7944,OpenPlay,2022,Head,18677,Lecce,Fiorentina,1,1,2022-10-17 18:45:00,Antonino Gallo,Cross
497671,1,ShotOnPost,0.774000015258789,0.53,0.03032580018043518,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Joan Gonzàlez,Pass
497683,50,BlockedShot,0.8209999847412109,0.40200000762939453,0.050675101578235626,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Lorenzo Colombo,Pass
499322,7,SavedShot,0.8209999847412109,0.33799999237060546,0.03780889883637428,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Joan Gonzàlez,Pass
499332,41,BlockedShot,0.855999984741211,0.49400001525878906,0.1070680022239685,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Federico Di Francesco,Pass
499334,46,BlockedShot,0.8080000305175781,0.3129999923706055,0.036153100430965424,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Federico Di Francesco,Pass
500272,34,MissedShots,0.7609999847412109,0.6580000305175782,0.05551230162382126,Gabriel Strefezza,a,7944,DirectFreekick,2022,RightFoot,18731,Sampdoria,Lecce,0,2,2022-11-12 17:00:00,,Standard
502378,56,Goal,0.93,0.395,0.08901830017566681,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18735,Lecce,Lazio,2,1,2023-01-04 15:30:00,,Rebound
502865,3,SavedShot,0.9159999847412109,0.700999984741211,0.050606101751327515,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,,None
502867,5,MissedShots,0.865999984741211,0.38,0.013155399821698666,Gabriel Strefezza,a,7944,OpenPlay,2022,Head,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,Antonino Gallo,Aerial
502884,70,BlockedShot,0.82,0.65,0.03999070078134537,Gabriel Strefezza,a,7944,OpenPlay,2022,LeftFoot,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,Lameck Banda,Pass
503680,18,MissedShots,0.7680000305175781,0.395,0.025231100618839264,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Lorenzo Colombo,Pass
503683,24,SavedShot,0.7559999847412109,0.3390000152587891,0.02009670063853264,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Lorenzo Colombo,BallRecovery
503685,33,MissedShots,0.725,0.49900001525878906,0.030673600733280182,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Alexis Blin,Pass
503693,67,MissedShots,0.8069999694824219,0.6940000152587891,0.07411640137434006,Gabriel Strefezza,h,7944,DirectFreekick,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,,Standard
503698,83,SavedShot,0.8440000152587891,0.6120000076293945,0.06655240058898926,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Youssef Maleh,Pass
503699,87,BlockedShot,0.7730000305175782,0.35200000762939454,0.0231029000133276,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Joel Voelkerling Persson,Pass
505577,9,MissedShots,0.730999984741211,0.629000015258789,0.0170718003064394,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18778,Lecce,Salernitana,1,2,2023-01-27 19:45:00,Lorenzo Colombo,Pass
505581,22,Goal,0.9419999694824219,0.54,0.5376489758491516,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18778,Lecce,Salernitana,1,2,2023-01-27 19:45:00,Giuseppe Pezzella,Pass
506931,45,BlockedShot,0.914000015258789,0.51,0.11844799667596817,Gabriel Strefezza,a,7944,OpenPlay,2022,Head,18782,Cremonese,Lecce,0,2,2023-02-04 14:00:00,Joan Gonzàlez,Cross
506939,68,Goal,0.785,0.48200000762939454,0.05167720094323158,Gabriel Strefezza,a,7944,OpenPlay,2022,LeftFoot,18782,Cremonese,Lecce,0,2,2023-02-04 14:00:00,Joan Gonzàlez,BallRecovery
508555,13,BlockedShot,0.9030000305175782,0.3139999961853027,0.04650060087442398,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,Federico Di Francesco,Chipped
508558,34,MissedShots,0.769000015258789,0.6170000076293946,0.024645499885082245,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,Antonino Gallo,Pass
511067,7,MissedShots,0.8130000305175781,0.2989999961853027,0.023036999627947807,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,Valentin Gendrey,Pass
511073,31,MissedShots,0.759000015258789,0.639000015258789,0.020109999924898148,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,Antonino Gallo,Pass
511074,47,BlockedShot,0.845999984741211,0.6880000305175781,0.04218139871954918,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,Youssef Maleh,BallTouch
511075,47,MissedShots,0.845999984741211,0.6880000305175781,0.029619799926877022,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,,Rebound
511083,81,MissedShots,0.9259999847412109,0.515,0.5210099816322327,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,,None
511087,93,BlockedShot,0.9059999847412109,0.59,0.0823746994137764,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,Lorenzo Colombo,Cross
513832,46,BlockedShot,0.795,0.47900001525878905,0.05297600105404854,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18837,Lecce,Torino,0,2,2023-03-12 11:30:00,Valentin Gendrey,Pass
513838,57,BlockedShot,0.759000015258789,0.5929999923706055,0.021077999845147133,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18837,Lecce,Torino,0,2,2023-03-12 11:30:00,Antonino Gallo,BallTouch
515551,19,BlockedShot,0.8230000305175781,0.41700000762939454,0.04141940176486969,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18843,Fiorentina,Lecce,1,0,2023-03-19 14:00:00,,Rebound
515552,19,MissedShots,0.925,0.32799999237060545,0.08065419644117355,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18843,Fiorentina,Lecce,1,0,2023-03-19 14:00:00,Lorenzo Colombo,Pass
515563,59,SavedShot,0.89,0.485,0.031122200191020966,Gabriel Strefezza,a,7944,OpenPlay,2022,Head,18843,Fiorentina,Lecce,1,0,2023-03-19 14:00:00,Antonino Gallo,Aerial
517314,7,MissedShots,0.8030000305175782,0.27700000762939453,0.02403710037469864,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18854,Empoli,Lecce,1,0,2023-04-03 16:30:00,Valentin Gendrey,Pass
517318,27,BlockedShot,0.7119999694824218,0.509000015258789,0.04291750118136406,Gabriel Strefezza,a,7944,DirectFreekick,2022,RightFoot,18854,Empoli,Lecce,1,0,2023-04-03 16:30:00,,Standard
517325,55,BlockedShot,0.769000015258789,0.555,0.02762180007994175,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18854,Empoli,Lecce,1,0,2023-04-03 16:30:00,Lorenzo Colombo,Pass
519838,27,MissedShots,0.8490000152587891,0.524000015258789,0.06452540308237076,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Antonino Gallo,Cross
519846,53,MissedShots,0.7859999847412109,0.47200000762939454,0.03577800095081329,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Assan Ceesay,TakeOn
519850,68,SavedShot,0.9009999847412109,0.27,0.049219198524951935,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,,TakeOn
521665,69,SavedShot,0.7469999694824219,0.664000015258789,0.014150241389870644,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18891,AC Milan,Lecce,2,0,2023-04-23 16:00:00,Antonino Gallo,TakeOn
522406,8,BlockedShot,0.7880000305175782,0.64,0.07832766324281693,Gabriel Strefezza,h,7944,DirectFreekick,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,,Standard
522420,61,Goal,0.885,0.5,0.7612988352775574,Gabriel Strefezza,h,7944,Penalty,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,,Standard
522422,68,BlockedShot,0.7580000305175781,0.3390000152587891,0.020390942692756653,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Assan Ceesay,Pass
525294,44,BlockedShot,0.7859999847412109,0.315,0.021778764203190804,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,,BallTouch
525297,53,BlockedShot,0.855,0.3970000076293945,0.04274151101708412,Gabriel Strefezza,h,7944,FromCorner,2022,RightFoot,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,Samuel Umtiti,BallTouch
525583,22,MissedShots,0.885,0.5,0.7612988352775574,Gabriel Strefezza,a,7944,Penalty,2022,RightFoot,18927,Lazio,Lecce,2,2,2023-05-12 18:45:00,,Standard
525586,39,MissedShots,0.7619999694824219,0.3060000038146973,0.009393682703375816,Gabriel Strefezza,a,7944,SetPiece,2022,RightFoot,18927,Lazio,Lecce,2,2,2023-05-12 18:45:00,,Aerial
525589,48,BlockedShot,0.7280000305175781,0.6730000305175782,0.01521886046975851,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18927,Lazio,Lecce,2,2,2023-05-12 18:45:00,Antonino Gallo,Pass
525596,59,MissedShots,0.764000015258789,0.41900001525878905,0.03178543969988823,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18927,Lazio,Lecce,2,2,2023-05-12 18:45:00,Remi Oudin,Pass
527770,64,MissedShots,0.7780000305175782,0.28100000381469725,0.019166717305779457,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Alexis Blin,Pass
527772,68,BlockedShot,0.8019999694824219,0.5179999923706055,0.04846816509962082,Gabriel Strefezza,h,7944,OpenPlay,2022,LeftFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Alexis Blin,Pass
529589,15,BlockedShot,0.8980000305175782,0.46099998474121096,0.13104139268398285,Gabriel Strefezza,a,7944,OpenPlay,2022,LeftFoot,18948,Monza,Lecce,0,1,2023-05-28 13:00:00,Lameck Banda,Pass
529593,38,BlockedShot,0.745,0.5929999923706055,0.014150178991258144,Gabriel Strefezza,a,7944,OpenPlay,2022,RightFoot,18948,Monza,Lecce,0,1,2023-05-28 13:00:00,,Rebound
531236,2,MissedShots,0.9280000305175782,0.3089999961853027,0.05349959433078766,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,,None
531255,71,MissedShots,0.8109999847412109,0.7090000152587891,0.023123087361454964,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Giuseppe Pezzella,Pass
531259,84,MissedShots,0.8730000305175781,0.66,0.06123746559023857,Gabriel Strefezza,h,7944,OpenPlay,2022,RightFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Giuseppe Pezzella,Pass
534057,10,MissedShots,0.8480000305175781,0.3990000152587891,0.07118147611618042,Gabriel Strefezza,h,7944,OpenPlay,2023,RightFoot,22312,Lecce,Lazio,2,1,2023-08-20 18:45:00,Hamza Rafia,Pass
534068,49,SavedShot,0.825,0.57,0.05668879672884941,Gabriel Strefezza,h,7944,OpenPlay,2023,RightFoot,22312,Lecce,Lazio,2,1,2023-08-20 18:45:00,Lameck Banda,Pass
