id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
616699,71,MissedShots,0.879000015258789,0.445,0.03945073485374451,Santiago Giménez,a,13453,OpenPlay,2024,Head,27594,Empoli,AC Milan,0,2,2025-02-08 17:00:00,João Félix,None
616701,75,Goal,0.850999984741211,0.43099998474121093,0.13734431564807892,Santiago Giménez,a,13453,OpenPlay,2024,LeftFoot,27594,Empoli,AC Milan,0,2,2025-02-08 17:00:00,Christian Pulisic,TakeOn
617451,62,BlockedShot,0.77,0.4929999923706055,0.03134693205356598,Santiago Giménez,h,13453,OpenPlay,2024,LeftFoot,27608,AC Milan,Verona,1,0,2025-02-15 19:45:00,Rafael Leão,BallTouch
617453,67,MissedShots,0.9230000305175782,0.47400001525878904,0.1027529239654541,Santiago Giménez,h,13453,FromCorner,2024,Head,27608,AC Milan,Verona,1,0,2025-02-15 19:45:00,Theo Hernández,Cross
617457,74,Goal,0.960999984741211,0.4979999923706055,0.624386191368103,Santiago Giménez,h,13453,OpenPlay,2024,Head,27608,AC Milan,Verona,1,0,2025-02-15 19:45:00,Rafael Leão,Pass
618561,20,SavedShot,0.8519999694824218,0.4379999923706055,0.32832425832748413,Santiago Giménez,a,13453,OpenPlay,2024,RightFoot,27618,Torino,AC Milan,2,1,2025-02-22 17:00:00,João Félix,Pass
618562,23,MissedShots,0.9230000305175782,0.5209999847412109,0.10416623204946518,Santiago Giménez,a,13453,OpenPlay,2024,Head,27618,Torino,AC Milan,2,1,2025-02-22 17:00:00,Christian Pulisic,Cross
618587,83,MissedShots,0.8119999694824219,0.3029999923706055,0.03692585974931717,Santiago Giménez,a,13453,FromCorner,2024,LeftFoot,27618,Torino,AC Milan,2,1,2025-02-22 17:00:00,Tijjani Reijnders,Pass
619628,0,MissedShots,0.7959999847412109,0.44400001525878907,0.06977804750204086,Santiago Giménez,a,13453,OpenPlay,2024,LeftFoot,27442,Bologna,AC Milan,2,1,2025-02-27 19:45:00,Yunus Musah,Pass
620742,63,MissedShots,0.915,0.5620000076293945,0.07214298844337463,Santiago Giménez,h,13453,OpenPlay,2024,Head,27627,AC Milan,Lazio,1,2,2025-03-02 19:45:00,Rafael Leão,Cross
621446,11,MissedShots,0.93,0.515,0.46574389934539795,Santiago Giménez,a,13453,OpenPlay,2024,RightFoot,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,Theo Hernández,Cross
