goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Udinese,Pisa,2,2,2026-01-10,30042,2025,762733,0,0,0,0,0,0,0
0,0,0,9,Sub,Como,Udinese,1,0,2026-01-03,30016,2025,760915,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Napoli,1,0,2025-12-14,29993,2025,758214,0,0,0,0,0,0,0
0,1,0.04440336674451828,1,Sub,Udinese,Genoa,1,2,2025-12-08,29982,2025,757132,0,0,0,0,0.04440336674451828,0.04440336674451828,0
0,0,0,5,Sub,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753562,0,0,0,0,0,0,0
0,1,0.033133190125226974,48,FW,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738969,0,0,0,0,0.033133190125226974,0.033133190125226974,0
1,2,0.38362517952919006,62,FW,Pisa,Udinese,0,1,2025-09-14,29868,2025,737550,0.05425078794360161,0,1,1,0.38362517952919006,0.43787598609924316,0
0,0,0,61,FW,Udinese,Verona,1,1,2025-08-25,29852,2025,734428,0.16817547380924225,0,2,0,0,0.27100324630737305,0.2029806226491928
0,0,0,11,Sub,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730324,0,0,0,0,0,0,0
0,1,0.05556151643395424,20,Sub,Udinese,Monza,1,2,2025-05-11,27720,2024,726430,0.04338217154145241,0,1,0,0.05556151643395424,0.09894368797540665,0
0,0,0,11,Sub,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723889,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Bologna,0,0,2025-04-28,27700,2024,723498,0,0,0,0,0,0,0
0,1,0.05371836945414543,64,FW,Torino,Udinese,2,0,2025-04-23,27691,2024,721925,0,0,0,0,0.05371836945414543,0.05371836945414543,0
0,1,0.03699026629328728,24,Sub,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718202,0,0,0,0,0.03699026629328728,0.03699026629328728,0
0,1,0.08312548696994781,81,FW,Genoa,Udinese,1,0,2025-04-04,27667,2024,716383,0,0,0,0,0.08312548696994781,0.6279041767120361,0.5447786450386047
0,2,0.10222315043210983,43,Sub,Inter,Udinese,2,1,2025-03-30,27655,2024,715621,0,0,0,0,0.10222315043210983,0.11244771629571915,0.010224562138319016
0,0,0,28,Sub,Udinese,Verona,0,1,2025-03-15,27650,2024,712782,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710024,0,0,0,0,0,0,0
0,2,0.07680026441812515,55,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707450,0,0,0,0,0.07680026441812515,0.09941641986370087,0.022616153582930565
0,0,0,8,Sub,Udinese,Empoli,3,0,2025-02-16,27604,2024,706782,0,0,0,0,0,0,0
0,0,0,9,Sub,Napoli,Udinese,1,1,2025-02-09,27598,2024,705683,0,0,0,0,0,0,0
1,1,0.06069188565015793,23,Sub,Udinese,Venezia,3,2,2025-02-01,27583,2024,702930,0.1275901049375534,0,1,1,0.06069188565015793,0.18828198313713074,0
0,0,0,10,Sub,Como,Udinese,4,1,2025-01-20,27564,2024,700998,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698053,0,0,0,0,0,0,0
0,0,0,4,Sub,Verona,Udinese,0,0,2025-01-04,27545,2024,697456,0,0,0,0,0,0.02221294492483139,0.02221294492483139
0,0,0,1,Sub,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696088,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,Napoli,1,3,2024-12-14,27521,2024,693859,0,0,0,0,0,0,0
0,0,0,13,Sub,Monza,Udinese,1,2,2024-12-09,27508,2024,693261,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Genoa,0,2,2024-12-01,27501,2024,690531,0,0,0,0,0,0,0
0,0,0,8,Sub,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687123,0,0,0,0,0,0,0
1,2,0.08951245993375778,56,AMC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684340,0.2204112559556961,1,3,1,0.08951245993375778,0.3099237084388733,0
0,1,0.06734409183263779,17,Sub,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682511,0,0,0,0,0.06734409183263779,0.06734409183263779,0
0,0,0,64,FW,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681557,0,0,0,0,0,0.011562515050172806,0.011562515050172806
0,0,0,11,Sub,Udinese,Lecce,1,0,2024-10-05,27431,2024,679246,0.012692851945757866,0,1,0,0,0.06339389085769653,0.06339389085769653
0,0,0,1,Sub,Udinese,Inter,2,3,2024-09-28,27413,2024,677569,0,0,0,0,0,0,0
0,0,0,14,Sub,Roma,Udinese,3,0,2024-09-22,27410,2024,676674,0,0,0,0,0,0,0
0,1,0.5739246010780334,18,Sub,Udinese,Como,1,0,2024-09-01,27391,2024,672964,0.11865006387233734,0,1,0,0.5739246010780334,0.692574679851532,0
0,0,0,10,Sub,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494791,0,0,0,0,0,0,0
