id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
593305,41,BlockedShot,0.7130000305175781,0.5579999923706055,0.014173146337270737,Ismaël Koné,a,13069,OpenPlay,2024,RightFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,Pierre-Emile Højbjerg,Pass
593306,41,BlockedShot,0.9340000152587891,0.46599998474121096,0.10680924355983734,Ismaël Koné,a,13069,FromCorner,2024,RightFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,Sepe Elye Wahi,BallTouch
601107,54,BlockedShot,0.745,0.6459999847412109,0.014648966491222382,Ismaël Koné,h,13069,OpenPlay,2024,RightFoot,28146,Marseille,Auxerre,1,3,2024-11-08 19:45:00,Luis Henrique,Pass
610382,59,BlockedShot,0.8180000305175781,0.5070000076293946,0.07925450801849365,Ismaël Koné,h,13069,OpenPlay,2024,RightFoot,28189,Marseille,Le Havre,5,1,2025-01-05 19:45:00,Luis Henrique,Pass
618147,75,BlockedShot,0.874000015258789,0.67,0.07484755665063858,Ismaël Koné,h,13069,OpenPlay,2024,RightFoot,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Kazeem Olaigbe,Pass
621400,62,MissedShots,0.8280000305175781,0.5670000076293945,0.06503251194953918,Ismaël Koné,h,13069,OpenPlay,2024,LeftFoot,28271,Rennes,Paris Saint Germain,1,4,2025-03-08 16:00:00,Ludovic Blas,Pass
624697,69,Goal,0.775,0.45,0.039979174733161926,Ismaël Koné,a,13069,OpenPlay,2024,RightFoot,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,Arnaud Kalimuendo Muinga,Pass
630508,92,MissedShots,0.7380000305175781,0.40599998474121096,0.014529978856444359,Ismaël Koné,a,13069,OpenPlay,2024,RightFoot,28326,Lyon,Rennes,4,1,2025-04-26 19:05:00,Jérémy Jacquet,Pass
631666,92,SavedShot,0.7569999694824219,0.7280000305175781,0.012387802824378014,Ismaël Koné,a,13069,OpenPlay,2024,RightFoot,28327,Toulouse,Rennes,2,1,2025-05-03 17:00:00,,None
634762,13,Goal,0.7230000305175781,0.43099998474121093,0.018216796219348907,Ismaël Koné,a,13069,OpenPlay,2024,RightFoot,28346,Marseille,Rennes,4,2,2025-05-17 19:00:00,Lilian Brassier,Pass
645143,11,Goal,0.9680000305175781,0.6359999847412109,0.31223264336586,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,Armand Lauriente,TakeOn
645158,75,BlockedShot,0.8119999694824219,0.519000015258789,0.07353099435567856,Ismaël Koné,h,13069,OpenPlay,2025,RightFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,Kristian Thorstvedt,Pass
