goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789513,0,0,0,0,0,0.031826142221689224,0.031826142221689224
0,0,0,90,DC,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788224,0,0,0,0,0,0,0
0,1,0.08208662271499634,90,DC,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785254,0,0,0,0,0.08208662271499634,0.08157073706388474,0.08157073706388474
0,1,0.021396560594439507,90,DC,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783107,0,0,0,0,0.021396560594439507,0,0
0,0,0,90,DC,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782209,0,0,0,0,0,0.1070500984787941,0.1070500984787941
0,1,0.023668643087148666,90,DC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778333,0.010291813872754574,0,1,0,0.023668643087148666,0.010291813872754574,0
0,1,0.1405419260263443,65,DC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776392,0,0,0,0,0.1405419260263443,0,0
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775774,0.09135471284389496,0,1,0,0,0.02882865071296692,0.02882865071296692
0,1,0.06147405505180359,90,DC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772821,0.04999702051281929,0,1,0,0.06147405505180359,0.014356358908116817,0.014356358908116817
1,1,0.4426937699317932,90,DC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772467,0,0,0,1,0.4426937699317932,0.1586081087589264,0.1586081087589264
0,0,0,84,DC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769068,0,0,0,0,0,0.05222730338573456,0.05222730338573456
0,0,0,90,DC,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768057,0,0,0,0,0,0,0
0,1,0.12051238119602203,90,DC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766195,0.2947613000869751,0,1,0,0.12051238119602203,0.3778989017009735,0.08313759416341782
0,0,0,72,DC,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763490,0,0,0,0,0,0.08113806694746017,0.08113806694746017
0,2,0.0848209485411644,42,Sub,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757749,0.07849449664354324,0,1,0,0.0848209485411644,0.30772319436073303,0.2127407193183899
0,0,0,66,DC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753534,0,0,0,0,0,0.23199933767318726,0.23199933767318726
0,0,0,90,DC,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752502,0.06720402836799622,0,1,0,0,0.09531793743371964,0.02811391092836857
0,0,0,40,Sub,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750479,0,0,0,0,0,0.03343837335705757,0.03343837335705757
0,0,0,2,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744805,0,0,0,0,0,0,0
