goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009933393448591232,24,Sub,Verona,AC Milan,0,1,2026-04-19,30172,2025,783809,0.09663178026676178,0,1,0,0.009933393448591232,0.13783647119998932,0.13783647119998932
0,1,0.012716359458863735,23,Sub,Atalanta,Verona,1,0,2026-03-22,30134,2025,779230,0.018700214102864265,0,1,0,0.012716359458863735,0.14473509788513184,0.11331851780414581
0,0,0,1,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775816,0,0,0,0,0,0,0
0,2,0.0356689915060997,86,MC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771303,0,0,0,0,0.0356689915060997,0.0356689915060997,0.014065960422158241
0,1,0.018674664199352264,90,MC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770770,0,0,0,0,0.018674664199352264,0.018674664199352264,0
0,0,0,90,MC,Verona,Pisa,0,0,2026-02-06,30074,2025,768281,0,0,0,0,0,0.017079677432775497,0.017079677432775497
0,0,0,28,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767442,0,0,0,0,0,0,0
0,0,0,54,MC,Verona,Bologna,2,3,2026-01-15,30003,2025,763668,0,0,0,0,0,0.02815522998571396,0.02815522998571396
0,0,0,2,Sub,Verona,Lazio,0,1,2026-01-11,30043,2025,763203,0,0,0,0,0,0,0
0,0,0,49,MC,Verona,Torino,0,3,2026-01-04,30023,2025,761778,0.01991366222500801,0,1,0,0,0.01991366222500801,0
0,1,0.022637002170085907,87,MC,AC Milan,Verona,3,0,2025-12-28,30007,2025,760306,0,0,0,0,0.022637002170085907,0.08286277204751968,0.06022576987743378
0,0,0,79,MC,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758284,0.15802711248397827,1,2,0,0,0.30573832988739014,0.16794560849666595
0,1,0.01338756363838911,90,MC,Verona,Atalanta,3,1,2025-12-06,29983,2025,756345,0,0,0,0,0.01338756363838911,0.4462442994117737,0.4462442994117737
0,1,0.04942415654659271,7,Sub,Genoa,Verona,2,1,2025-11-29,29967,2025,753528,0,0,0,0,0.04942415654659271,0.04942415654659271,0
0,0,0,40,Sub,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752497,0.014482730068266392,0,1,0,0,0.014482730068266392,0
0,0,0,8,Sub,Verona,Cremonese,0,0,2025-09-15,29872,2025,738068,0,0,0,0,0,0,0
0,0,0,43,Sub,Lazio,Verona,4,0,2025-08-31,29863,2025,736303,0.10264087468385696,0,1,0,0,0.10264087468385696,0
1,1,0.02678729221224785,22,Sub,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724473,0,0,0,1,0.02678729221224785,0.02678729221224785,0
0,3,0.118260957300663,43,Sub,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722827,0.07379648089408875,0,1,0,0.118260957300663,0.8405685424804688,0.6854326725006104
0,0,0,17,Sub,Brest,Monaco,2,1,2025-04-05,28293,2024,717194,0,0,0,0,0,0.05764634907245636,0.05764634907245636
0,0,0,1,Sub,Monaco,Nice,2,1,2025-03-29,28290,2024,715162,0,0,0,0,0,0,0
0,2,0.06305697560310364,48,DMC,Angers,Monaco,0,2,2025-03-15,28281,2024,713338,0,0,0,0,0.06305697560310364,0.31429773569107056,0.29519128799438477
0,0,0,90,DMC,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710934,0,0,0,0,0,0.1483486145734787,0.1483486145734787
0,3,0.09207724034786224,90,DMC,Monaco,Reims,3,0,2025-02-28,28262,2024,709395,0.1003446951508522,0,2,0,0.09207724034786224,1.3624613285064697,1.199018120765686
0,1,0.024642158299684525,8,Sub,Lille,Monaco,2,1,2025-02-22,28248,2024,707973,0,0,0,0,0.024642158299684525,0,0
0,1,0.03559992089867592,27,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706496,0.4308244287967682,1,2,0,0.03559992089867592,1.7569619417190552,1.3261375427246094
0,0,0,27,Sub,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704647,0,0,0,0,0,0.09272994846105576,0.09272994846105576
