id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363088,79,Goal,0.9319999694824219,0.49400001525878906,0.06506089866161346,Benjamin Pavard,a,3363,FromCorner,2019,Head,12636,Union Berlin,Bayern Munich,0,2,2020-05-17 16:00:00,Joshua Kimmich,Aerial
363241,13,SavedShot,0.9490000152587891,0.4759999847412109,0.4904780089855194,Benjamin Pavard,h,3363,FromCorner,2019,Head,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Joshua Kimmich,Cross
363242,15,MissedShots,0.9540000152587891,0.534000015258789,0.08273780345916748,Benjamin Pavard,h,3363,FromCorner,2019,Head,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Joshua Kimmich,Aerial
363679,12,MissedShots,0.7609999847412109,0.2670000076293945,0.01430600043386221,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,BallRecovery
363681,14,MissedShots,0.9290000152587891,0.475,0.1435520052909851,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Serge Gnabry,Pass
363685,28,Goal,0.9290000152587891,0.4809999847412109,0.11952999979257584,Benjamin Pavard,h,3363,FromCorner,2019,Head,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Joshua Kimmich,Cross
363695,55,SavedShot,0.7169999694824218,0.3920000076293945,0.014719299972057343,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,None
364309,36,OwnGoal,0.06300000190734863,0.4929999923706055,0,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12673,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13 16:30:00,,Challenge
364314,63,MissedShots,0.915,0.509000015258789,0.09784480184316635,Benjamin Pavard,h,3363,FromCorner,2019,Head,12673,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13 16:30:00,Joshua Kimmich,Cross
364593,39,MissedShots,0.9009999847412109,0.47900001525878905,0.06848320364952087,Benjamin Pavard,a,3363,FromCorner,2019,Head,12687,Werder Bremen,Bayern Munich,0,1,2020-06-16 18:30:00,Joshua Kimmich,Cross
364597,60,MissedShots,0.8669999694824219,0.27399999618530274,0.04678329825401306,Benjamin Pavard,a,3363,OpenPlay,2019,RightFoot,12687,Werder Bremen,Bayern Munich,0,1,2020-06-16 18:30:00,Kingsley Coman,Pass
365240,60,MissedShots,0.8490000152587891,0.32799999237060545,0.06819070130586624,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Leon Goretzka,Pass
379499,21,MissedShots,0.8919999694824219,0.5,0.018631700426340103,Benjamin Pavard,a,3363,FromCorner,2020,Head,14189,Hoffenheim,Bayern Munich,4,1,2020-09-27 13:30:00,Joshua Kimmich,Aerial
388714,15,MissedShots,0.7659999847412109,0.43099998474121093,0.02379770018160343,Benjamin Pavard,a,3363,OpenPlay,2020,RightFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,,None
388716,23,SavedShot,0.805,0.29700000762939455,0.022074799984693527,Benjamin Pavard,a,3363,OpenPlay,2020,RightFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Kingsley Coman,Pass
388717,25,MissedShots,0.7280000305175781,0.28600000381469726,0.011083399876952171,Benjamin Pavard,a,3363,OpenPlay,2020,RightFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,,None
390315,27,SavedShot,0.7559999847412109,0.23899999618530274,0.009122359566390514,Benjamin Pavard,h,3363,SetPiece,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,,None
397684,58,BlockedShot,0.8190000152587891,0.3370000076293945,0.016622699797153473,Benjamin Pavard,a,3363,FromCorner,2020,RightFoot,15267,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08 19:30:00,,Aerial
399422,58,BlockedShot,0.9130000305175782,0.565,0.06414630264043808,Benjamin Pavard,h,3363,FromCorner,2020,Head,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,Cross
411399,89,SavedShot,0.9180000305175782,0.28200000762939453,0.05041930079460144,Benjamin Pavard,h,3363,OpenPlay,2020,RightFoot,15365,Bayern Munich,VfB Stuttgart,4,0,2021-03-20 14:30:00,,None
417229,1,MissedShots,0.76,0.375,0.0213881004601717,Benjamin Pavard,a,3363,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Joshua Kimmich,BallTouch
420272,46,MissedShots,0.8330000305175781,0.34700000762939454,0.01543780043721199,Benjamin Pavard,h,3363,FromCorner,2020,RightFoot,15419,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08 16:30:00,Lucas Hernández,HeadPass
442172,31,SavedShot,0.7140000152587891,0.445,0.013746500015258789,Benjamin Pavard,a,3363,FromCorner,2021,RightFoot,17616,Augsburg,Bayern Munich,2,1,2021-11-19 19:30:00,Leon Goretzka,None
442184,81,MissedShots,0.745,0.28200000762939453,0.01603420078754425,Benjamin Pavard,a,3363,OpenPlay,2021,RightFoot,17616,Augsburg,Bayern Munich,2,1,2021-11-19 19:30:00,Leon Goretzka,Pass
446356,18,MissedShots,0.755,0.3820000076293945,0.016530100256204605,Benjamin Pavard,a,3363,FromCorner,2021,LeftFoot,17641,Borussia Dortmund,Bayern Munich,2,3,2021-12-04 17:30:00,,None
447567,8,SavedShot,0.8930000305175781,0.255,0.03599439933896065,Benjamin Pavard,h,3363,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Thomas Müller,Pass
448777,29,BlockedShot,0.8880000305175781,0.34299999237060547,0.04912199825048447,Benjamin Pavard,a,3363,OpenPlay,2021,RightFoot,17654,VfB Stuttgart,Bayern Munich,0,5,2021-12-14 17:30:00,Leroy Sané,Chipped
449252,78,MissedShots,0.8009999847412109,0.3160000038146973,0.01948479935526848,Benjamin Pavard,h,3363,FromCorner,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,None
453135,83,SavedShot,0.8640000152587891,0.37400001525878906,0.09748460352420807,Benjamin Pavard,a,3363,OpenPlay,2021,RightFoot,17678,FC Cologne,Bayern Munich,0,4,2022-01-15 14:30:00,Malik Tillman,Chipped
453136,88,BlockedShot,0.85,0.29700000762939455,0.03690339997410774,Benjamin Pavard,a,3363,OpenPlay,2021,RightFoot,17678,FC Cologne,Bayern Munich,0,4,2022-01-15 14:30:00,,None
458788,62,BlockedShot,0.8669999694824219,0.34599998474121096,0.06416469812393188,Benjamin Pavard,h,3363,OpenPlay,2021,RightFoot,17722,Bayern Munich,Greuther Fuerth,4,1,2022-02-20 14:30:00,,Rebound
459948,3,MissedShots,0.914000015258789,0.40400001525878904,0.05641910061240196,Benjamin Pavard,a,3363,OpenPlay,2021,RightFoot,17731,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26 17:30:00,,Aerial
459963,52,BlockedShot,0.895,0.48200000762939454,0.09411460161209106,Benjamin Pavard,a,3363,FromCorner,2021,RightFoot,17731,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26 17:30:00,,None
460961,13,MissedShots,0.745,0.3840000152587891,0.01529650017619133,Benjamin Pavard,h,3363,OpenPlay,2021,RightFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,,None
462445,42,MissedShots,0.7530000305175781,0.3270000076293945,0.016592899337410927,Benjamin Pavard,a,3363,OpenPlay,2021,RightFoot,17743,Hoffenheim,Bayern Munich,1,1,2022-03-12 14:30:00,Serge Gnabry,Pass
466609,17,BlockedShot,0.794000015258789,0.3370000076293945,0.026725299656391144,Benjamin Pavard,h,3363,OpenPlay,2021,RightFoot,17776,Bayern Munich,Augsburg,1,0,2022-04-09 13:30:00,Serge Gnabry,Pass
466620,73,MissedShots,0.899000015258789,0.45799999237060546,0.08066439628601074,Benjamin Pavard,h,3363,OpenPlay,2021,Head,17776,Bayern Munich,Augsburg,1,0,2022-04-09 13:30:00,Thomas Müller,Cross
468727,2,MissedShots,0.7040000152587891,0.43400001525878906,0.016039999201893806,Benjamin Pavard,a,3363,OpenPlay,2021,RightFoot,17777,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17 13:30:00,Nianzou Kouassi,Pass
470160,68,MissedShots,0.8019999694824219,0.27299999237060546,0.028266599401831627,Benjamin Pavard,h,3363,OpenPlay,2021,RightFoot,17794,Bayern Munich,Borussia Dortmund,3,1,2022-04-23 16:30:00,,None
474332,61,MissedShots,0.7569999694824219,0.30100000381469727,0.018247099593281746,Benjamin Pavard,h,3363,OpenPlay,2021,RightFoot,17812,Bayern Munich,VfB Stuttgart,2,2,2022-05-08 15:30:00,Leon Goretzka,Pass
478995,9,Goal,0.914000015258789,0.38599998474121094,0.08804389834403992,Benjamin Pavard,a,3363,FromCorner,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,,Rebound
481027,13,ShotOnPost,0.965999984741211,0.445,0.08089230209589005,Benjamin Pavard,h,3363,FromCorner,2022,Head,19359,Bayern Munich,Wolfsburg,2,0,2022-08-14 15:30:00,Joshua Kimmich,Aerial
481031,36,SavedShot,0.7430000305175781,0.2979999923706055,0.019023900851607323,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19359,Bayern Munich,Wolfsburg,2,0,2022-08-14 15:30:00,Alphonso Davies,Pass
482505,10,MissedShots,0.8819999694824219,0.41200000762939454,0.09647169709205627,Benjamin Pavard,a,3363,OpenPlay,2022,RightFoot,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Thomas Müller,HeadPass
482507,16,BlockedShot,0.73,0.23200000762939454,0.018626200035214424,Benjamin Pavard,a,3363,OpenPlay,2022,RightFoot,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Joshua Kimmich,Pass
483906,54,MissedShots,0.9019999694824219,0.5940000152587891,0.02848609909415245,Benjamin Pavard,h,3363,OpenPlay,2022,Head,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,,Aerial
483916,74,SavedShot,0.7390000152587891,0.35200000762939454,0.017155300825834274,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,Alphonso Davies,Pass
483922,86,MissedShots,0.7440000152587891,0.3160000038146973,0.011422599665820599,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,,Rebound
483926,90,SavedShot,0.7319999694824219,0.3060000038146973,0.015162800438702106,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,Joshua Kimmich,Pass
485816,8,MissedShots,0.7390000152587891,0.38299999237060545,0.015588800422847271,Benjamin Pavard,a,3363,OpenPlay,2022,RightFoot,19380,Union Berlin,Bayern Munich,1,1,2022-09-03 13:30:00,Kingsley Coman,Pass
485827,46,MissedShots,0.7919999694824219,0.33299999237060546,0.017087599262595177,Benjamin Pavard,a,3363,SetPiece,2022,RightFoot,19380,Union Berlin,Bayern Munich,1,1,2022-09-03 13:30:00,,None
485838,93,MissedShots,0.8169999694824219,0.39799999237060546,0.03331010043621063,Benjamin Pavard,a,3363,FromCorner,2022,RightFoot,19380,Union Berlin,Bayern Munich,1,1,2022-09-03 13:30:00,,None
494874,16,BlockedShot,0.7819999694824219,0.3529999923706055,0.024302000179886818,Benjamin Pavard,a,3363,OpenPlay,2022,RightFoot,19436,Hoffenheim,Bayern Munich,0,2,2022-10-22 13:30:00,Kingsley Coman,Pass
500310,74,MissedShots,0.845,0.365,0.05712750181555748,Benjamin Pavard,a,3363,OpenPlay,2022,RightFoot,19475,Schalke 04,Bayern Munich,0,2,2022-11-12 17:30:00,,None
505392,43,SavedShot,0.9219999694824219,0.29200000762939454,0.044937700033187866,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19486,Bayern Munich,FC Cologne,1,1,2023-01-24 19:30:00,,None
505397,52,SavedShot,0.749000015258789,0.34099998474121096,0.01878580078482628,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19486,Bayern Munich,FC Cologne,1,1,2023-01-24 19:30:00,Joshua Kimmich,Pass
511457,55,MissedShots,0.9080000305175782,0.5520000076293945,0.044697798788547516,Benjamin Pavard,h,3363,OpenPlay,2022,Head,19531,Bayern Munich,Union Berlin,3,0,2023-02-26 16:30:00,Kingsley Coman,Aerial
513437,18,Goal,0.9490000152587891,0.500999984741211,0.13847799599170685,Benjamin Pavard,h,3363,SetPiece,2022,RightFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Sadio Mané,Pass
513443,34,Goal,0.9469999694824218,0.44,0.13926400244235992,Benjamin Pavard,h,3363,FromCorner,2022,RightFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,,Rebound
516601,14,BlockedShot,0.885,0.235,0.036906201392412186,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19574,Bayern Munich,Borussia Dortmund,4,2,2023-04-01 16:30:00,Thomas Müller,Pass
516609,28,MissedShots,0.7569999694824219,0.2510000038146973,0.014179299585521221,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19574,Bayern Munich,Borussia Dortmund,4,2,2023-04-01 16:30:00,,None
517905,33,SavedShot,0.9,0.485,0.10047899931669235,Benjamin Pavard,a,3363,FromCorner,2022,RightFoot,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,Matthijs de Ligt,HeadPass
517915,57,MissedShots,0.7390000152587891,0.525,0.02516390010714531,Benjamin Pavard,a,3363,OpenPlay,2022,RightFoot,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,Joshua Kimmich,Pass
517920,67,BlockedShot,0.9259999847412109,0.5570000076293945,0.09190580248832703,Benjamin Pavard,a,3363,FromCorner,2022,Head,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,Joshua Kimmich,Cross
517923,78,BlockedShot,0.93,0.47900001525878905,0.06054279953241348,Benjamin Pavard,a,3363,FromCorner,2022,Head,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,Joshua Kimmich,Aerial
519356,4,MissedShots,0.7290000152587891,0.29700000762939455,0.014035199768841267,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19585,Bayern Munich,Hoffenheim,1,1,2023-04-15 13:30:00,Joshua Kimmich,Pass
519360,16,Goal,0.924000015258789,0.5279999923706055,0.500914990901947,Benjamin Pavard,h,3363,FromCorner,2022,RightFoot,19585,Bayern Munich,Hoffenheim,1,1,2023-04-15 13:30:00,Kingsley Coman,Rebound
523310,22,BlockedShot,0.9280000305175782,0.5659999847412109,0.03463823348283768,Benjamin Pavard,h,3363,FromCorner,2022,Head,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Joshua Kimmich,Aerial
523311,23,MissedShots,0.9219999694824219,0.644000015258789,0.01777731254696846,Benjamin Pavard,h,3363,FromCorner,2022,Head,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,João Cancelo,Chipped
523314,38,MissedShots,0.710999984741211,0.355,0.014803854748606682,Benjamin Pavard,h,3363,OpenPlay,2022,RightFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Joshua Kimmich,Pass
523322,53,BlockedShot,0.8290000152587891,0.3139999961853027,0.02436790056526661,Benjamin Pavard,h,3363,FromCorner,2022,RightFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,,None
524791,18,MissedShots,0.9080000305175782,0.44,0.0663321390748024,Benjamin Pavard,a,3363,FromCorner,2022,RightFoot,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,Joshua Kimmich,Cross
524792,20,SavedShot,0.9109999847412109,0.52,0.2778971791267395,Benjamin Pavard,a,3363,SetPiece,2022,Head,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,Joshua Kimmich,Cross
527688,89,SavedShot,0.885,0.43099998474121093,0.05829189345240593,Benjamin Pavard,h,3363,OpenPlay,2022,LeftFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,Sadio Mané,Cross
542463,30,MissedShots,0.8880000305175781,0.48200000762939454,0.09279509633779526,Benjamin Pavard,h,3363,FromCorner,2023,RightFoot,22383,Inter,Bologna,2,2,2023-10-07 13:00:00,Henrikh Mkhitaryan,HeadPass
542465,36,SavedShot,0.7190000152587891,0.485,0.019966285675764084,Benjamin Pavard,h,3363,OpenPlay,2023,RightFoot,22383,Inter,Bologna,2,2,2023-10-07 13:00:00,Henrikh Mkhitaryan,Pass
546313,27,MissedShots,0.855999984741211,0.2589999961853027,0.027569206431508064,Benjamin Pavard,h,3363,OpenPlay,2023,RightFoot,22397,Inter,Roma,1,0,2023-10-29 17:00:00,,None
556370,86,SavedShot,0.9769999694824218,0.3890000152587891,0.27808934450149536,Benjamin Pavard,h,3363,OpenPlay,2023,RightFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Alexis Sánchez,Cross
