id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
540537,5,MissedShots,0.9380000305175781,0.29200000762939454,0.04435154050588608,Assane Diao,a,12081,OpenPlay,2023,RightFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,Aitor Ruibal,Chipped
540554,50,Goal,0.8040000152587891,0.3579999923706055,0.03712059557437897,Assane Diao,a,12081,OpenPlay,2023,LeftFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,Ayoze Pérez,BallRecovery
542052,40,Goal,0.960999984741211,0.425,0.5178183913230896,Assane Diao,h,12081,SetPiece,2023,LeftFoot,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,Marc Roca,None
543441,48,BlockedShot,0.7869999694824219,0.68,0.025262465700507164,Assane Diao,a,12081,OpenPlay,2023,RightFoot,22769,Alaves,Real Betis,1,1,2023-10-08 16:30:00,Isco,Pass
544120,21,MissedShots,0.9080000305175782,0.41200000762939454,0.01552431657910347,Assane Diao,a,12081,FromCorner,2023,Head,22779,Getafe,Real Betis,1,1,2023-10-21 14:15:00,Isco,Aerial
545887,16,MissedShots,0.7919999694824219,0.36700000762939455,0.027562925592064857,Assane Diao,h,12081,OpenPlay,2023,LeftFoot,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,,None
546931,36,MissedShots,0.924000015258789,0.48200000762939454,0.06391359120607376,Assane Diao,h,12081,FromCorner,2023,Head,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,Chadi Riad,HeadPass
546939,56,BlockedShot,0.9330000305175781,0.51,0.5407891869544983,Assane Diao,h,12081,SetPiece,2023,RightFoot,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,,None
551842,25,MissedShots,0.9269999694824219,0.5420000076293945,0.5465739369392395,Assane Diao,a,12081,OpenPlay,2023,RightFoot,22825,Almeria,Real Betis,0,0,2023-12-03 15:15:00,Marc Roca,Pass
552985,84,BlockedShot,0.9269999694824219,0.6809999847412109,0.05653795599937439,Assane Diao,h,12081,OpenPlay,2023,LeftFoot,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Willian José,Pass
554916,74,MissedShots,0.91,0.644000015258789,0.08056420087814331,Assane Diao,a,12081,OpenPlay,2023,LeftFoot,22851,Real Sociedad,Real Betis,0,0,2023-12-17 15:15:00,Ayoze Pérez,Pass
555856,24,MissedShots,0.919000015258789,0.4879999923706055,0.5034266114234924,Assane Diao,h,12081,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,,TakeOn
555867,60,MissedShots,0.774000015258789,0.4379999923706055,0.030829818919301033,Assane Diao,h,12081,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Aitor Ruibal,Pass
555870,73,BlockedShot,0.9159999847412109,0.6859999847412109,0.021104659885168076,Assane Diao,h,12081,OpenPlay,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,,Aerial
557400,45,MissedShots,0.89,0.57,0.1162530705332756,Assane Diao,a,12081,OpenPlay,2023,LeftFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,Ayoze Pérez,Pass
558324,22,SavedShot,0.9159999847412109,0.5820000076293945,0.4144146740436554,Assane Diao,h,12081,OpenPlay,2023,RightFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Luiz Henrique,Pass
558332,30,BlockedShot,0.8869999694824219,0.5670000076293945,0.04980481415987015,Assane Diao,h,12081,FromCorner,2023,LeftFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Isco,Cross
558348,72,MissedShots,0.855999984741211,0.7809999847412109,0.02458079159259796,Assane Diao,h,12081,OpenPlay,2023,RightFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Isco,Pass
561931,16,BlockedShot,0.9209999847412109,0.6840000152587891,0.05254703760147095,Assane Diao,h,12081,OpenPlay,2023,LeftFoot,22906,Real Betis,Getafe,1,1,2024-02-04 17:30:00,,None
570113,81,MissedShots,0.9,0.6759999847412109,0.07588575780391693,Assane Diao,a,12081,OpenPlay,2023,LeftFoot,22969,Rayo Vallecano,Real Betis,2,0,2024-03-17 17:30:00,Abdessamad Ezzalzouli,Pass
570117,92,MissedShots,0.885,0.40599998474121096,0.09207601100206375,Assane Diao,a,12081,OpenPlay,2023,RightFoot,22969,Rayo Vallecano,Real Betis,2,0,2024-03-17 17:30:00,Rodrigo Sánchez,Pass
590403,42,MissedShots,0.9459999847412109,0.6630000305175782,0.038419343531131744,Assane Diao,h,12081,FromCorner,2024,RightFoot,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,Marc Roca,Cross
590405,49,MissedShots,0.865,0.43400001525878906,0.01656097173690796,Assane Diao,h,12081,OpenPlay,2024,Head,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,Ezequiel Ávila,Aerial
593549,21,MissedShots,0.9019999694824219,0.519000015258789,0.46379974484443665,Assane Diao,a,12081,OpenPlay,2024,RightFoot,27049,Las Palmas,Real Betis,1,1,2024-09-26 17:00:00,,None
