id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436719,88,BlockedShot,0.8009999847412109,0.5979999923706054,0.025943199172616005,Fabiano Parisi,h,9924,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None
436720,88,BlockedShot,0.8130000305175781,0.544000015258789,0.0476175993680954,Fabiano Parisi,h,9924,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Rebound
439119,86,MissedShots,0.8630000305175781,0.664000015258789,0.037383001297712326,Fabiano Parisi,h,9924,OpenPlay,2021,LeftFoot,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,,None
445735,77,BlockedShot,0.975999984741211,0.6530000305175782,0.04764439910650253,Fabiano Parisi,a,9924,OpenPlay,2021,LeftFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,Nicolas Haas,TakeOn
445737,82,SavedShot,0.7909999847412109,0.72,0.016441399231553078,Fabiano Parisi,a,9924,OpenPlay,2021,LeftFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,,None
448549,57,MissedShots,0.93,0.6830000305175781,0.06269580125808716,Fabiano Parisi,a,9924,OpenPlay,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Nedim Bajrami,Pass
449724,69,MissedShots,0.860999984741211,0.68,0.04813230037689209,Fabiano Parisi,a,9924,OpenPlay,2021,LeftFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Liam Henderson,TakeOn
456103,29,SavedShot,0.764000015258789,0.7180000305175781,0.01197030022740364,Fabiano Parisi,a,9924,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Guglielmo Vicario,TakeOn
457557,6,SavedShot,0.7240000152587891,0.6430000305175781,0.014253400266170502,Fabiano Parisi,h,9924,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Kristjan Asllani,Pass
457561,33,BlockedShot,0.855999984741211,0.605999984741211,0.05842280015349388,Fabiano Parisi,h,9924,FromCorner,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,Rebound
459946,83,MissedShots,0.8530000305175781,0.6359999847412109,0.04089510068297386,Fabiano Parisi,h,9924,FromCorner,2021,LeftFoot,17017,Empoli,Juventus,2,3,2022-02-26 17:00:00,,None
461453,51,MissedShots,0.8030000305175782,0.59,0.03378789871931076,Fabiano Parisi,a,9924,SetPiece,2021,LeftFoot,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Szymon Zurkowski,Pass
472086,15,BlockedShot,0.749000015258789,0.67,0.017903300002217293,Fabiano Parisi,h,9924,OpenPlay,2021,LeftFoot,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,Sebastiano Luperto,Pass
472104,87,SavedShot,0.5770000076293945,0.9119999694824219,0.007461300119757652,Fabiano Parisi,h,9924,OpenPlay,2021,LeftFoot,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,Leo Stulac,Pass
475530,68,MissedShots,0.8969999694824219,0.525,0.4206070005893707,Fabiano Parisi,h,9924,OpenPlay,2021,LeftFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Filippo Bandinelli,Pass
475532,71,BlockedShot,0.92,0.7119999694824218,0.060135699808597565,Fabiano Parisi,h,9924,OpenPlay,2021,RightFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Filippo Bandinelli,Pass
481212,72,BlockedShot,0.775,0.659000015258789,0.013554699718952179,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Filippo Bandinelli,HeadPass
484653,21,Goal,0.7969999694824219,0.655,0.06317310035228729,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,,BallRecovery
484654,29,MissedShots,0.675,0.590999984741211,0.013102300465106964,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,,Dispossessed
485019,55,BlockedShot,0.7419999694824219,0.5570000076293945,0.01583700068295002,Fabiano Parisi,h,9924,FromCorner,2022,LeftFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,,None
485020,56,BlockedShot,0.774000015258789,0.6120000076293945,0.026809699833393097,Fabiano Parisi,h,9924,FromCorner,2022,LeftFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,,Rebound
485025,71,BlockedShot,0.9,0.6530000305175782,0.08089839667081833,Fabiano Parisi,h,9924,OpenPlay,2022,LeftFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Filippo Bandinelli,Pass
490431,67,BlockedShot,0.769000015258789,0.534000015258789,0.02025659941136837,Fabiano Parisi,h,9924,FromCorner,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,,None
494691,32,MissedShots,0.7440000152587891,0.6630000305175782,0.016744699329137802,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Marko Pjaca,Pass
494697,50,MissedShots,0.8380000305175781,0.6859999847412109,0.03349250182509422,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,,None
497894,23,BlockedShot,0.9130000305175782,0.6930000305175781,0.05239899829030037,Fabiano Parisi,h,9924,OpenPlay,2022,RightFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Tommaso Baldanzi,None
497904,46,MissedShots,0.935,0.710999984741211,0.04745110124349594,Fabiano Parisi,h,9924,OpenPlay,2022,LeftFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Razvan Marin,Chipped
499799,87,Goal,0.99,0.4979999923706055,0.9794620275497437,Fabiano Parisi,h,9924,OpenPlay,2022,OtherBodyPart,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,,Aerial
502527,47,BlockedShot,0.764000015258789,0.495,0.02116589993238449,Fabiano Parisi,a,9924,FromCorner,2022,LeftFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,,Tackle
507295,61,MissedShots,0.7130000305175781,0.6029999923706054,0.010678799822926521,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,,BallRecovery
511980,50,BlockedShot,0.745999984741211,0.524000015258789,0.021828899160027504,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18825,Monza,Empoli,2,1,2023-03-04 14:00:00,Razvan Marin,Pass
511982,55,MissedShots,0.725999984741211,0.5329999923706055,0.014546499587595463,Fabiano Parisi,a,9924,FromCorner,2022,LeftFoot,18825,Monza,Empoli,2,1,2023-03-04 14:00:00,,None
523222,56,BlockedShot,0.894000015258789,0.7330000305175781,0.0466153658926487,Fabiano Parisi,a,9924,OpenPlay,2022,RightFoot,18899,Sassuolo,Empoli,2,1,2023-04-30 13:00:00,Francesco Caputo,Pass
525424,52,MissedShots,0.9169999694824219,0.575,0.24450746178627014,Fabiano Parisi,h,9924,OpenPlay,2022,LeftFoot,18914,Empoli,Salernitana,2,1,2023-05-08 16:30:00,,TakeOn
525429,72,MissedShots,0.8109999847412109,0.700999984741211,0.03714112564921379,Fabiano Parisi,h,9924,OpenPlay,2022,LeftFoot,18914,Empoli,Salernitana,2,1,2023-05-08 16:30:00,Tommaso Baldanzi,Pass
526946,41,BlockedShot,0.8540000152587891,0.75,0.023362483829259872,Fabiano Parisi,a,9924,OpenPlay,2022,LeftFoot,18930,Sampdoria,Empoli,1,1,2023-05-15 18:45:00,,BallRecovery
528425,90,MissedShots,0.9069999694824219,0.7340000152587891,0.1006995216012001,Fabiano Parisi,h,9924,OpenPlay,2022,LeftFoot,18934,Empoli,Juventus,4,1,2023-05-22 18:45:00,Nicolas Haas,Pass
540514,17,MissedShots,0.8859999847412109,0.43099998474121093,0.3665342330932617,Fabiano Parisi,a,9924,OpenPlay,2023,LeftFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,,None
540523,41,SavedShot,0.7380000305175781,0.275,0.019598372280597687,Fabiano Parisi,a,9924,OpenPlay,2023,LeftFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Giacomo Bonaventura,Pass
542129,82,BlockedShot,0.850999984741211,0.615,0.07774710655212402,Fabiano Parisi,h,9924,OpenPlay,2023,LeftFoot,22368,Fiorentina,Cagliari,3,0,2023-10-02 18:45:00,,Dispossessed
543498,5,BlockedShot,0.8580000305175781,0.645,0.0670846700668335,Fabiano Parisi,a,9924,OpenPlay,2023,LeftFoot,22384,Napoli,Fiorentina,1,3,2023-10-08 18:45:00,Josip Brekalo,Pass
546438,52,SavedShot,0.7709999847412109,0.37099998474121093,0.012153327465057373,Fabiano Parisi,a,9924,OpenPlay,2023,LeftFoot,22402,Lazio,Fiorentina,1,0,2023-10-30 19:45:00,,Aerial
547653,35,BlockedShot,0.764000015258789,0.285,0.017073731869459152,Fabiano Parisi,h,9924,OpenPlay,2023,LeftFoot,22408,Fiorentina,Juventus,0,1,2023-11-05 19:45:00,Arthur,Pass
547668,70,MissedShots,0.9690000152587891,0.11,0.016398025676608086,Fabiano Parisi,h,9924,OpenPlay,2023,LeftFoot,22408,Fiorentina,Juventus,0,1,2023-11-05 19:45:00,,Rebound
548795,34,BlockedShot,0.8130000305175781,0.4779999923706055,0.05644187331199646,Fabiano Parisi,h,9924,OpenPlay,2023,LeftFoot,22420,Fiorentina,Bologna,2,1,2023-11-12 14:00:00,M&#039;Bala Nzola,BlockedPass
550019,59,MissedShots,0.7959999847412109,0.29600000381469727,0.021160127595067024,Fabiano Parisi,a,9924,OpenPlay,2023,LeftFoot,22433,AC Milan,Fiorentina,1,0,2023-11-25 19:45:00,Nicolás González,Pass
560919,87,MissedShots,0.9690000152587891,0.585999984741211,0.3045736253261566,Fabiano Parisi,a,9924,OpenPlay,2023,Head,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,Maxime Lopez,Cross
577731,27,ShotOnPost,0.8640000152587891,0.705999984741211,0.07713212817907333,Fabiano Parisi,h,9924,OpenPlay,2023,LeftFoot,22643,Fiorentina,Sassuolo,5,1,2024-04-28 18:45:00,,TakeOn
580855,10,BlockedShot,0.874000015258789,0.575999984741211,0.06467662006616592,Fabiano Parisi,h,9924,OpenPlay,2023,LeftFoot,22656,Fiorentina,Monza,2,1,2024-05-13 18:45:00,,Dispossessed
586889,2,SavedShot,0.8969999694824219,0.7380000305175781,0.03325299546122551,Fabiano Parisi,h,9924,OpenPlay,2024,LeftFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,Christian Kouamé,Pass
586899,38,SavedShot,0.8769999694824219,0.6990000152587891,0.026281705126166344,Fabiano Parisi,h,9924,OpenPlay,2024,LeftFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,Christian Kouamé,TakeOn
597561,71,Goal,0.879000015258789,0.6029999923706054,0.07385092973709106,Fabiano Parisi,a,9924,OpenPlay,2024,LeftFoot,27439,Lecce,Fiorentina,0,6,2024-10-20 13:00:00,Andrea Colpani,TakeOn
615868,76,SavedShot,0.7190000152587891,0.7140000152587891,0.020570406690239906,Fabiano Parisi,h,9924,OpenPlay,2024,LeftFoot,27497,Fiorentina,Inter,3,0,2025-02-06 19:30:00,Robin Gosens,Pass
617546,84,BlockedShot,0.7680000305175781,0.5620000076293945,0.024502385407686234,Fabiano Parisi,h,9924,OpenPlay,2024,LeftFoot,27611,Fiorentina,Como,0,2,2025-02-16 11:30:00,Andrea Colpani,Pass
