id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584968,53,MissedShots,0.6819999694824219,0.3920000076293945,0.01342834997922182,Adrián Bernabé,h,8867,OpenPlay,2024,LeftFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Ange-Yoan Bonny,Pass
589586,11,BlockedShot,0.765,0.5079999923706054,0.024903466925024986,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Ange-Yoan Bonny,Pass
589595,31,MissedShots,0.7430000305175781,0.36900001525878906,0.020407309755682945,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Dennis Man,Pass
589601,43,MissedShots,0.6709999847412109,0.49700000762939456,0.0301466416567564,Adrián Bernabé,a,8867,DirectFreekick,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,,Standard
589602,45,BlockedShot,0.7180000305175781,0.43,0.01779431663453579,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,,None
592732,31,BlockedShot,0.7759999847412109,0.45299999237060545,0.08796779066324234,Adrián Bernabé,a,8867,DirectFreekick,2024,LeftFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,,Standard
592748,70,BlockedShot,0.76,0.37200000762939456,0.016260018572211266,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Dennis Man,Pass
594993,12,BlockedShot,0.8490000152587891,0.17100000381469727,0.04680635780096054,Adrián Bernabé,h,8867,DirectFreekick,2024,LeftFoot,27419,Parma Calcio 1913,Cagliari,2,3,2024-09-30 18:45:00,,Standard
595013,76,MissedShots,0.7719999694824219,0.395,0.022384535521268845,Adrián Bernabé,h,8867,OpenPlay,2024,LeftFoot,27419,Parma Calcio 1913,Cagliari,2,3,2024-09-30 18:45:00,Hernani,Pass
596093,26,BlockedShot,0.9030000305175782,0.34799999237060547,0.039068326354026794,Adrián Bernabé,a,8867,FromCorner,2024,RightFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Dennis Man,Cross
596772,41,ShotOnPost,0.8109999847412109,0.705999984741211,0.07216151058673859,Adrián Bernabé,a,8867,DirectFreekick,2024,LeftFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,,Standard
596783,93,MissedShots,0.799000015258789,0.43099998474121093,0.044208310544490814,Adrián Bernabé,a,8867,OpenPlay,2024,RightFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,Mandela Keita,Pass
598827,56,BlockedShot,0.750999984741211,0.41,0.030155124142766,Adrián Bernabé,h,8867,FromCorner,2024,LeftFoot,27449,Parma Calcio 1913,Empoli,1,1,2024-10-27 11:30:00,Mandela Keita,Pass
598829,62,SavedShot,0.754000015258789,0.36900001525878906,0.05619669705629349,Adrián Bernabé,h,8867,DirectFreekick,2024,LeftFoot,27449,Parma Calcio 1913,Empoli,1,1,2024-10-27 11:30:00,,Standard
598832,68,MissedShots,0.720999984741211,0.39,0.017421873286366463,Adrián Bernabé,h,8867,OpenPlay,2024,LeftFoot,27449,Parma Calcio 1913,Empoli,1,1,2024-10-27 11:30:00,Woyo Coulibaly,Pass
599591,5,BlockedShot,0.799000015258789,0.6270000076293946,0.08842657506465912,Adrián Bernabé,a,8867,OpenPlay,2024,RightFoot,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,,None
599595,17,BlockedShot,0.83,0.4,0.06573766469955444,Adrián Bernabé,a,8867,OpenPlay,2024,RightFoot,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,,None
599597,26,MissedShots,0.8159999847412109,0.515,0.08088486641645432,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Ange-Yoan Bonny,Pass
599606,53,MissedShots,0.725999984741211,0.49,0.01699005253612995,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Mihai Valentin Mihaila,Pass
616539,8,MissedShots,0.74,0.5890000152587891,0.053449247032403946,Adrián Bernabé,a,8867,DirectFreekick,2024,LeftFoot,27593,Cagliari,Parma Calcio 1913,2,1,2025-02-09 17:00:00,,Standard
617869,24,SavedShot,0.8290000152587891,0.40900001525878904,0.0801783874630928,Adrián Bernabé,h,8867,OpenPlay,2024,LeftFoot,27606,Parma Calcio 1913,Roma,0,1,2025-02-16 17:00:00,Simon Sohm,TakeOn
624976,54,BlockedShot,0.7809999847412109,0.519000015258789,0.034037958830595016,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27660,Verona,Parma Calcio 1913,0,0,2025-03-31 17:30:00,Mandela Keita,Pass
624977,65,MissedShots,0.7390000152587891,0.49,0.057461634278297424,Adrián Bernabé,a,8867,DirectFreekick,2024,LeftFoot,27660,Verona,Parma Calcio 1913,0,0,2025-03-31 17:30:00,,Standard
625842,59,Goal,0.759000015258789,0.40299999237060546,0.017144406214356422,Adrián Bernabé,h,8867,OpenPlay,2024,LeftFoot,27670,Parma Calcio 1913,Inter,2,2,2025-04-05 16:00:00,Ange-Yoan Bonny,Pass
627580,2,SavedShot,0.924000015258789,0.48700000762939455,0.4040839374065399,Adrián Bernabé,a,8867,OpenPlay,2024,Head,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,Emanuele Valeri,Cross
636614,23,SavedShot,0.7559999847412109,0.5170000076293946,0.02570737525820732,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,,None
636633,76,BlockedShot,0.8109999847412109,0.4620000076293945,0.04883185029029846,Adrián Bernabé,a,8867,OpenPlay,2024,LeftFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,Antoine Hainaut,Pass
