id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
545766,91,MissedShots,0.8730000305175781,0.4829999923706055,0.3376380205154419,Kenan Yildiz,h,11942,OpenPlay,2023,RightFoot,22403,Juventus,Verona,1,0,2023-10-28 18:45:00,Arkadiusz Milik,HeadPass
556094,11,Goal,0.9159999847412109,0.6480000305175782,0.14980867505073547,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,Filip Kostic,TakeOn
557130,28,MissedShots,0.855999984741211,0.67,0.11274340003728867,Kenan Yildiz,h,11942,OpenPlay,2023,LeftFoot,22480,Juventus,Roma,1,0,2023-12-30 19:45:00,Manuel Locatelli,TakeOn
557133,42,BlockedShot,0.889000015258789,0.55,0.02876998484134674,Kenan Yildiz,h,11942,OpenPlay,2023,Head,22480,Juventus,Roma,1,0,2023-12-30 19:45:00,Federico Gatti,Challenge
557136,45,BlockedShot,0.7869999694824219,0.5570000076293945,0.0330287367105484,Kenan Yildiz,h,11942,OpenPlay,2023,RightFoot,22480,Juventus,Roma,1,0,2023-12-30 19:45:00,Dusan Vlahovic,Pass
557720,57,MissedShots,0.8830000305175781,0.58,0.024202026426792145,Kenan Yildiz,a,11942,OpenPlay,2023,Head,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,,Aerial
558789,33,BlockedShot,0.9119999694824219,0.725999984741211,0.051789626479148865,Kenan Yildiz,h,11942,OpenPlay,2023,RightFoot,22498,Juventus,Sassuolo,3,0,2024-01-16 19:45:00,Adrien Rabiot,Pass
559453,58,SavedShot,0.7719999694824219,0.5840000152587891,0.08448895066976547,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Weston McKennie,Chipped
564005,5,BlockedShot,0.8690000152587891,0.6409999847412109,0.06793265789747238,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Filip Kostic,Pass
564006,6,BlockedShot,0.6930000305175781,0.6930000305175781,0.015342982485890388,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Danilo,Pass
564026,62,MissedShots,0.93,0.35400001525878905,0.09719761461019516,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Weston McKennie,Pass
570921,70,BlockedShot,0.885,0.580999984741211,0.10804522782564163,Kenan Yildiz,a,11942,OpenPlay,2023,LeftFoot,22603,Lazio,Juventus,1,0,2024-03-30 17:00:00,Samuel Iling-Junior,Pass
573855,74,SavedShot,0.8490000152587891,0.7180000305175781,0.054972391575574875,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22619,Torino,Juventus,0,0,2024-04-13 16:00:00,Adrien Rabiot,Pass
574729,94,SavedShot,0.8809999847412109,0.5870000076293945,0.07812639325857162,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22625,Cagliari,Juventus,2,2,2024-04-19 18:45:00,Bremer,HeadPass
576966,58,MissedShots,0.909000015258789,0.425,0.08252296596765518,Kenan Yildiz,h,11942,OpenPlay,2023,Head,22638,Juventus,AC Milan,0,0,2024-04-27 16:00:00,Adrien Rabiot,Cross
580519,81,SavedShot,0.8080000305175781,0.7140000152587891,0.022176790982484818,Kenan Yildiz,h,11942,OpenPlay,2023,LeftFoot,22660,Juventus,Salernitana,1,1,2024-05-12 16:00:00,Samuel Iling-Junior,Pass
582966,83,Goal,0.7659999847412109,0.514000015258789,0.02407044544816017,Kenan Yildiz,a,11942,OpenPlay,2023,RightFoot,22665,Bologna,Juventus,3,3,2024-05-20 18:45:00,,BallRecovery
583255,24,MissedShots,0.9640000152587891,0.41900001525878905,0.4654870927333832,Kenan Yildiz,h,11942,OpenPlay,2023,RightFoot,22680,Juventus,Monza,2,0,2024-05-25 16:00:00,Federico Chiesa,BallTouch
583269,70,SavedShot,0.879000015258789,0.7130000305175781,0.06566315144300461,Kenan Yildiz,h,11942,OpenPlay,2023,LeftFoot,22680,Juventus,Monza,2,0,2024-05-25 16:00:00,Arkadiusz Milik,Pass
585631,35,SavedShot,0.8340000152587891,0.6969999694824218,0.046303533017635345,Kenan Yildiz,h,11942,OpenPlay,2024,LeftFoot,27371,Juventus,Como,3,0,2024-08-19 18:45:00,,BallRecovery
585642,87,MissedShots,0.5740000152587891,0.799000015258789,0.011275903321802616,Kenan Yildiz,h,11942,OpenPlay,2024,RightFoot,27371,Juventus,Como,3,0,2024-08-19 18:45:00,Federico Gatti,BallRecovery
587159,21,BlockedShot,0.885,0.6320000076293946,0.17204512655735016,Kenan Yildiz,a,11942,OpenPlay,2024,RightFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,Juan Cabal,TakeOn
587167,60,SavedShot,0.885,0.6930000305175781,0.09273584187030792,Kenan Yildiz,a,11942,OpenPlay,2024,LeftFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,Nicolo Fagioli,Chipped
590209,69,BlockedShot,0.909000015258789,0.669000015258789,0.05377223342657089,Kenan Yildiz,h,11942,OpenPlay,2024,LeftFoot,27390,Juventus,Roma,0,0,2024-09-01 18:45:00,,Rebound
590213,92,MissedShots,0.9030000305175782,0.26,0.03612435236573219,Kenan Yildiz,h,11942,OpenPlay,2024,RightFoot,27390,Juventus,Roma,0,0,2024-09-01 18:45:00,Teun Koopmeiners,Pass
590926,27,MissedShots,0.9340000152587891,0.7140000152587891,0.018497008830308914,Kenan Yildiz,a,11942,OpenPlay,2024,LeftFoot,27392,Empoli,Juventus,0,0,2024-09-14 16:00:00,Douglas Luiz,Aerial
592608,48,SavedShot,0.884000015258789,0.754000015258789,0.03075135126709938,Kenan Yildiz,h,11942,OpenPlay,2024,RightFoot,27407,Juventus,Napoli,0,0,2024-09-21 16:00:00,Timothy Weah,Pass
