goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765759,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764760,0,0,0,0,0,0.07126063853502274,0.07126063853502274
0,0,0,3,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763171,0,0,0,0,0,0,0
0,1,0.02479838766157627,8,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761510,0,0,0,0,0.02479838766157627,0.05918748304247856,0.03438909724354744
0,2,0.08552449196577072,44,Sub,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759950,0.06710037589073181,0,1,0,0.08552449196577072,0.22194670140743256,0.08636254817247391
0,0,0,31,Sub,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759714,0,0,0,0,0,0.44469624757766724,0.44469624757766724
0,0,0,25,Sub,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758276,0,0,0,0,0,0,0
0,1,0.01175621710717678,25,Sub,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755747,0,0,0,0,0.01175621710717678,0.01175621710717678,0
0,0,0,25,Sub,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754613,0.012502109631896019,0,1,0,0,0.012502109631896019,0.012502109631896019
0,1,0.014914533123373985,37,Sub,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752216,0,0,0,0,0.014914533123373985,0,0
0,2,0.05226485803723335,68,DML,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750831,0,0,0,0,0.05226485803723335,0.037905167788267136,0
0,1,0.03946669399738312,90,DML,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749020,0.06531549990177155,0,1,0,0.03946669399738312,0.14972327649593353,0.11025658994913101
0,0,0,11,Sub,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747647,0,0,0,0,0,0,0
0,0,0,35,Sub,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747069,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742967,0.31819063425064087,0,1,0,0,0.31819063425064087,0
0,0,0,69,Sub,Fiorentina,Como,1,2,2025-09-21,29879,2025,739636,0,0,0,0,0,0,0
