goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013537438586354256,78,MC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760016,0.09051672369241714,0,2,0,0.013537438586354256,0.16297005116939545,0.058915890753269196
0,1,0.013948258943855762,90,MC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759570,0.03396763652563095,0,1,0,0.013948258943855762,0.013948258943855762,0
0,2,0.036658525466918945,90,MC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757462,0.2470756471157074,0,4,0,0.036658525466918945,0.34959280490875244,0.3129342794418335
0,2,0.028468260541558266,90,MC,Torino,AC Milan,2,3,2025-12-08,29981,2025,757153,0,0,0,0,0.028468260541558266,0.07123683393001556,0.05618890002369881
0,3,0.8047611117362976,90,MC,Lecce,Torino,2,1,2025-11-30,29969,2025,754143,0.08268753439188004,0,1,0,0.043462276458740234,0.043462276458740234,0
0,3,0.041967399418354034,90,MC,Torino,Como,1,5,2025-11-24,29962,2025,753105,0,0,0,0,0.041967399418354034,0.1309126317501068,0.10870300978422165
0,1,0.060663700103759766,42,Sub,Juventus,Torino,0,0,2025-11-08,29949,2025,750343,0,0,0,0,0.060663700103759766,0.09529995918273926,0.03463625907897949
0,0,0,11,Sub,Bologna,Torino,0,0,2025-10-29,29925,2025,747613,0,0,0,0,0,0,0
0,1,0.09033957123756409,61,MC,Torino,Genoa,2,1,2025-10-26,29923,2025,746370,0.029784031212329865,0,1,0,0.09033957123756409,0.033969294279813766,0.033969294279813766
0,1,0.011576262302696705,85,MC,Torino,Napoli,1,0,2025-10-18,29906,2025,744379,0.11540339887142181,0,3,0,0.011576262302696705,0.8800942301750183,0.8579931259155273
0,2,0.025545436888933182,90,MC,Lazio,Torino,3,3,2025-10-04,29899,2025,742268,0.02712162211537361,0,1,0,0.025545436888933182,0.5353321433067322,0.49343010783195496
0,2,0.024983951821923256,74,MC,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741833,0,0,0,0,0.024983951821923256,0.23648598790168762,0.2115020453929901
0,1,0.009132848121225834,90,MC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739347,0,0,0,0,0.009132848121225834,0.04553539305925369,0.036402542144060135
0,0,0,83,MC,Roma,Torino,0,1,2025-09-14,29867,2025,737388,0.4338260889053345,0,1,0,0,0.054694563150405884,0.054694563150405884
0,0,0,81,MC,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736031,0.06967868655920029,0,2,0,0,0.025303712114691734,0.025303712114691734
0,1,0.025060409680008888,90,MC,Como,Inter,0,2,2025-05-23,27735,2024,729364,0,0,0,0,0.025060409680008888,0.3493531346321106,0.32429271936416626
1,1,0.7612988352775574,90,MC,Torino,Inter,0,2,2025-05-11,27719,2024,726835,0.01673787273466587,0,1,0,0,0.19791899621486664,0.19791899621486664
1,2,0.7810026407241821,90,MC,Inter,Verona,1,0,2025-05-03,27706,2024,724388,0.32751092314720154,0,1,0,0.0197038184851408,0.6214199066162109,0.6017161011695862
0,0,0,4,Sub,Inter,Cagliari,3,1,2025-04-12,27678,2024,718882,0,0,0,0,0,0,0
0,1,0.014724325388669968,83,MC,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717036,0,0,0,0,0.014724325388669968,0.2791757881641388,0.2791757881641388
0,0,0,25,Sub,Inter,Udinese,2,1,2025-03-30,27655,2024,715601,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714329,0,0,0,0,0,0.10286355018615723,0.10286355018615723
