goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.056268174201250076,61,FW,Verona,Lecce,0,0,2026-04-25,30183,2025,785840,0,0,0,0,0.056268174201250076,0,0
0,1,0.5424243211746216,29,Sub,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784216,0.11223985999822617,0,1,0,0.5424243211746216,0.6546642184257507,0
0,2,0.40805381536483765,66,FW,Bologna,Lecce,2,0,2026-04-12,30155,2025,782545,0,0,0,0,0.40805381536483765,0.40805381536483765,0
0,0,0,10,Sub,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781005,0,0,0,0,0,0,0
0,1,0.0902809351682663,62,FW,Roma,Lecce,1,0,2026-03-22,30143,2025,779538,0.12068932503461838,0,1,0,0.0902809351682663,0.0902809351682663,0
0,1,0.04597945883870125,61,FW,Napoli,Lecce,2,1,2026-03-14,30128,2025,776899,0,0,0,0,0.04597945883870125,0.04597945883870125,0
1,2,0.9200749397277832,69,FW,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775641,0,0,0,0,0.15877610445022583,0.15877610445022583,0
0,0,0,29,Sub,Como,Lecce,3,1,2026-02-28,30113,2025,773122,0.03851654753088951,0,1,0,0,0.03851654753088951,0
0,0,0,5,Sub,Lecce,Inter,0,2,2026-02-21,30100,2025,771761,0,0,0,0,0,0,0
0,1,0.12385418266057968,9,Sub,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771187,0,0,0,0,0.12385418266057968,0.23169924318790436,0.10784506797790527
0,0,0,11,Sub,Lecce,Udinese,2,1,2026-02-08,30082,2025,769125,0.4506261348724365,0,2,0,0,0.48903030157089233,0.472684383392334
0,0,0,65,FW,Lecce,Lazio,0,0,2026-01-24,30060,2025,765911,0.06952565163373947,0,2,0,0,0.08772261440753937,0.018196960911154747
0,2,0.14972597360610962,70,FW,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765034,0,0,0,0,0.14972597360610962,0.14972597360610962,0
0,1,0.06415040045976639,90,FW,Inter,Lecce,1,0,2026-01-14,29998,2025,763655,0.11991863697767258,0,3,0,0.06415040045976639,0.18406903743743896,0
1,2,0.3901706635951996,66,FW,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763042,0,0,0,1,0.3901706635951996,0.5045163631439209,0.11434568464756012
0,2,0.07817651331424713,26,Sub,Lecce,Roma,0,2,2026-01-06,30027,2025,762033,0,0,0,0,0.07817651331424713,0.07817651331424713,0
0,1,0.023713301867246628,19,Sub,Juventus,Lecce,1,1,2026-01-03,30020,2025,761192,0,0,0,0,0.023713301867246628,0.0670803114771843,0.04336700960993767
0,0,0,72,FW,Lecce,Como,0,3,2025-12-27,30006,2025,759989,0.5297285914421082,0,1,0,0,0.0827736034989357,0.0827736034989357
1,3,1.0560884475708008,20,Sub,Lecce,Pisa,1,0,2025-12-12,29988,2025,757345,0,0,0,1,1.0560884475708008,0.7073411345481873,0
0,1,0.5435017943382263,71,FW,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756490,0,0,0,0,0.5435017943382263,0.5435017943382263,0
0,2,0.16048888862133026,90,FW,Lecce,Torino,2,1,2025-11-30,29969,2025,754132,0,0,0,0,0.16048888862133026,0.16048888862133026,0
0,0,0,43,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752971,0,0,0,0,0,0,0
0,1,0.09860078245401382,68,FW,Lecce,Verona,0,0,2025-11-08,29950,2025,749985,0,0,0,0,0.09860078245401382,0.1969965547323227,0.1969965547323227
0,0,0,90,FW,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749041,0.010418443009257317,0,1,0,0,0.010418443009257317,0
0,0,0,18,Sub,Lecce,Napoli,0,1,2025-10-28,29931,2025,747320,0.015100878663361073,0,1,0,0,0.015100878663361073,0
0,1,0.006683997344225645,68,FW,Udinese,Lecce,3,2,2025-10-25,29914,2025,745702,0,0,0,0,0.006683997344225645,0.04057622328400612,0.033892229199409485
0,2,0.16102807223796844,65,FW,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743952,0.06353301554918289,0,2,0,0.16102807223796844,0.3311048150062561,0.10654374212026596
0,1,0.13083326816558838,79,FW,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742241,0.37945738434791565,0,2,0,0.13083326816558838,0.37945738434791565,0
0,0,0,69,FW,Lecce,Bologna,2,2,2025-09-28,29888,2025,741603,0,0,0,0,0,0.07810964435338974,0.07810964435338974
0,1,0.028291521593928337,90,FW,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738223,0.03900348022580147,0,1,0,0.028291521593928337,0,0
0,2,0.035571809858083725,72,FW,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737518,0.047734666615724564,0,1,0,0.035571809858083725,0.14328858256340027,0.05998210608959198
0,1,0.05301953852176666,39,Sub,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734744,0.10405062884092331,0,1,0,0.05301953852176666,0.05301953852176666,0
