goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Lecce,Juventus,0,1,2026-05-09,30199,2025,789074,0,0,0,0,0,0,0
0,0,0,8,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784184,0,0,0,0,0,0,0
0,0,0,16,Sub,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781957,0,0,0,0,0,0,0
0,0,0,11,Sub,Udinese,Juventus,0,1,2026-03-14,30132,2025,777121,0,0,0,0,0,0,0
0,1,0.04596686363220215,47,DC,Juventus,Pisa,4,0,2026-03-07,30119,2025,775477,0,0,0,0,0.04596686363220215,0.020187869668006897,0.020187869668006897
1,1,0.7150961756706238,1,Sub,Roma,Juventus,3,3,2026-03-01,30108,2025,774349,0,0,0,1,0.7150961756706238,0,0
0,0,0,90,DC,Juventus,Como,0,2,2026-02-21,30099,2025,771531,0,0,0,0,0,0.09844861179590225,0.09844861179590225
0,0,0,22,Sub,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768084,0.08092156797647476,0,1,0,0,0.08092156797647476,0
0,0,0,1,Sub,Juventus,Napoli,3,0,2026-01-25,30059,2025,766469,0,0,0,0,0,0.12277276813983917,0.12277276813983917
0,1,0.05215958133339882,42,Sub,Juventus,Torino,0,0,2025-11-08,29949,2025,750329,0,0,0,0,0.05215958133339882,0.07015711069107056,0.07015711069107056
0,0,0,90,DC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748722,0,0,0,0,0,0.1114797294139862,0.1114797294139862
1,1,0.2783171534538269,90,DC,Juventus,Udinese,3,1,2025-10-29,29930,2025,747402,0.09599567204713821,0,1,1,0.2783171534538269,0.19816017150878906,0.10216449201107025
0,0,0,87,DC,Lazio,Juventus,1,0,2025-10-26,29918,2025,747137,0,0,0,0,0,0.8286963105201721,0.8286963105201721
0,4,0.2070401906967163,90,DC,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743605,0,0,0,0,0.2070401906967163,0.17429406940937042,0.15711848437786102
0,0,0,67,DC,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740812,0,0,0,0,0,0.17459005117416382,0.17459005117416382
0,2,0.07727932184934616,90,DC,Verona,Juventus,1,1,2025-09-20,29876,2025,738757,0,0,0,0,0.07727932184934616,0.1290149837732315,0.1290149837732315
0,0,0,80,DC,Juventus,Inter,4,3,2025-09-13,29865,2025,737087,0,0,0,0,0,0.021743623539805412,0.021743623539805412
0,1,0.10828744620084763,90,DC,Genoa,Juventus,0,1,2025-08-31,29860,2025,736012,0,0,0,0,0.10828744620084763,0.10828744620084763,0
0,1,0.02160908840596676,59,DC,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734358,0,0,0,0,0.02160908840596676,0.18388371169567108,0.16227462887763977
0,0,0,1,Sub,Venezia,Juventus,2,3,2025-05-25,27732,2024,730306,0,0,0,0,0,0,0
0,0,0,4,Sub,Lazio,Juventus,1,1,2025-05-10,27716,2024,725892,0,0,0,0,0,0,0
0,0,0,26,DC,Juventus,Genoa,1,0,2025-03-29,27659,2024,714965,0,0,0,0,0,0,0
