id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459612,2,MissedShots,0.8119999694824219,0.5570000076293945,0.048005200922489166,Éderson,h,10404,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,None
462381,22,BlockedShot,0.875999984741211,0.4,0.072679802775383,Éderson,h,10404,OpenPlay,2021,LeftFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,,None
464542,89,SavedShot,0.77,0.635,0.021157199516892433,Éderson,a,10404,OpenPlay,2021,RightFoot,17051,Juventus,Salernitana,2,0,2022-03-20 14:00:00,Franck Ribéry,Pass
465517,37,MissedShots,0.9359999847412109,0.5709999847412109,0.11976999789476395,Éderson,h,10404,SetPiece,2021,Head,17062,Salernitana,Torino,0,1,2022-04-02 18:45:00,Milan Djuric,Cross
465522,64,SavedShot,0.8780000305175781,0.34700000762939454,0.058782000094652176,Éderson,h,10404,OpenPlay,2021,RightFoot,17062,Salernitana,Torino,0,1,2022-04-02 18:45:00,Norbert Gyömbér,HeadPass
465525,74,MissedShots,0.784000015258789,0.5990000152587891,0.032044898718595505,Éderson,h,10404,OpenPlay,2021,RightFoot,17062,Salernitana,Torino,0,1,2022-04-02 18:45:00,Nadir Zortea,Pass
467530,11,SavedShot,0.77,0.30100000381469727,0.021744100376963615,Éderson,a,10404,OpenPlay,2021,RightFoot,17072,Roma,Salernitana,2,1,2022-04-10 16:00:00,Norbert Gyömbér,Pass
467549,92,MissedShots,0.8780000305175781,0.38,0.06430020183324814,Éderson,a,10404,OpenPlay,2021,RightFoot,17072,Roma,Salernitana,2,1,2022-04-10 16:00:00,Milan Djuric,HeadPass
467959,5,Goal,0.9319999694824219,0.64,0.3103429973125458,Éderson,a,10404,OpenPlay,2021,LeftFoot,17083,Sampdoria,Salernitana,1,2,2022-04-16 12:30:00,Milan Djuric,HeadPass
469161,82,SavedShot,0.7559999847412109,0.345,0.04248280078172684,Éderson,a,10404,OpenPlay,2021,RightFoot,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,Norbert Gyömbér,Pass
470297,19,SavedShot,0.7140000152587891,0.4570000076293945,0.021169699728488922,Éderson,h,10404,OpenPlay,2021,RightFoot,17092,Salernitana,Fiorentina,2,1,2022-04-24 10:30:00,Simone Verdi,Pass
472537,15,SavedShot,0.7019999694824218,0.5659999847412109,0.013865499757230282,Éderson,a,10404,OpenPlay,2021,RightFoot,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Emil Bohinen,Pass
472541,26,Goal,0.9490000152587891,0.5220000076293946,0.5869449973106384,Éderson,a,10404,SetPiece,2021,RightFoot,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Milan Djuric,HeadPass
472557,60,MissedShots,0.8159999847412109,0.500999984741211,0.09093669801950455,Éderson,a,10404,OpenPlay,2021,RightFoot,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Milan Djuric,LayOff
472640,11,BlockedShot,0.8009999847412109,0.40900001525878904,0.04700449854135513,Éderson,h,10404,OpenPlay,2021,RightFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,Emil Bohinen,Pass
472643,21,MissedShots,0.8930000305175781,0.5609999847412109,0.07253160327672958,Éderson,h,10404,FromCorner,2021,RightFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,Norbert Gyömbér,BallTouch
472659,61,SavedShot,0.935,0.509000015258789,0.1549839973449707,Éderson,h,10404,OpenPlay,2021,RightFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,Federico Bonazzoli,Rebound
474377,62,BlockedShot,0.840999984741211,0.40799999237060547,0.07601100206375122,Éderson,h,10404,OpenPlay,2021,RightFoot,17111,Salernitana,Cagliari,1,1,2022-05-08 16:00:00,Simone Verdi,Pass
474381,80,MissedShots,0.9369999694824219,0.48900001525878906,0.3832260072231293,Éderson,h,10404,FromCorner,2021,Head,17111,Salernitana,Cagliari,1,1,2022-05-08 16:00:00,Norbert Gyömbér,HeadPass
475512,40,MissedShots,0.695,0.38599998474121094,0.013305099681019783,Éderson,a,10404,OpenPlay,2021,RightFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Ivan Radovanovic,Pass
475516,49,MissedShots,0.8130000305175781,0.4779999923706055,0.055710598826408386,Éderson,a,10404,OpenPlay,2021,RightFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Simone Verdi,Pass
484576,45,MissedShots,0.7430000305175781,0.2620000076293945,0.012878100387752056,Éderson,a,10404,OpenPlay,2022,RightFoot,18609,Verona,Atalanta,0,1,2022-08-28 16:30:00,Duván Zapata,Pass
484586,73,MissedShots,0.925,0.7090000152587891,0.07228939980268478,Éderson,a,10404,OpenPlay,2022,LeftFoot,18609,Verona,Atalanta,0,1,2022-08-28 16:30:00,Juan Musso,Pass
484592,87,MissedShots,0.8330000305175781,0.48200000762939454,0.09505990147590637,Éderson,a,10404,OpenPlay,2022,RightFoot,18609,Verona,Atalanta,0,1,2022-08-28 16:30:00,Jeremie Boga,Pass
486913,37,SavedShot,0.7659999847412109,0.5359999847412109,0.02802559919655323,Éderson,a,10404,OpenPlay,2022,RightFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,Ademola Lookman,Pass
486917,50,MissedShots,0.97,0.36900001525878906,0.08002659678459167,Éderson,a,10404,OpenPlay,2022,RightFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,Rasmus Højlund,BallTouch
486920,59,SavedShot,0.8119999694824219,0.185,0.03701699897646904,Éderson,a,10404,OpenPlay,2022,RightFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,Rasmus Højlund,Pass
487792,58,BlockedShot,0.7669999694824219,0.6530000305175782,0.020041100680828094,Éderson,h,10404,OpenPlay,2022,RightFoot,18632,Atalanta,Cremonese,1,1,2022-09-11 10:30:00,Rafael Toloi,Pass
490997,31,MissedShots,0.8569999694824219,0.34900001525878904,0.04738359898328781,Éderson,h,10404,OpenPlay,2022,RightFoot,18652,Atalanta,Fiorentina,1,0,2022-10-02 16:00:00,Ademola Lookman,Pass
490999,41,BlockedShot,0.9130000305175782,0.56,0.09515170007944107,Éderson,h,10404,OpenPlay,2022,RightFoot,18652,Atalanta,Fiorentina,1,0,2022-10-02 16:00:00,Teun Koopmeiners,Cross
495833,82,BlockedShot,0.830999984741211,0.47200000762939454,0.04789229854941368,Éderson,h,10404,OpenPlay,2022,RightFoot,18682,Atalanta,Lazio,0,2,2022-10-23 16:00:00,,None
496981,5,BlockedShot,0.7769999694824219,0.3110000038146973,0.023085499182343483,Éderson,a,10404,OpenPlay,2022,RightFoot,18693,Empoli,Atalanta,0,2,2022-10-30 11:30:00,Rasmus Højlund,Pass
496983,15,SavedShot,0.855999984741211,0.629000015258789,0.06073459982872009,Éderson,a,10404,OpenPlay,2022,RightFoot,18693,Empoli,Atalanta,0,2,2022-10-30 11:30:00,Rasmus Højlund,Chipped
496984,15,BlockedShot,0.9059999847412109,0.5,0.4245089888572693,Éderson,a,10404,OpenPlay,2022,RightFoot,18693,Empoli,Atalanta,0,2,2022-10-30 11:30:00,,Rebound
496985,15,BlockedShot,0.9119999694824219,0.44099998474121094,0.12609100341796875,Éderson,a,10404,OpenPlay,2022,RightFoot,18693,Empoli,Atalanta,0,2,2022-10-30 11:30:00,,Rebound
499335,56,BlockedShot,0.7430000305175781,0.725999984741211,0.01386599987745285,Éderson,a,10404,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Nadir Zortea,Pass
504224,60,Goal,0.7440000152587891,0.46700000762939453,0.026681000366806984,Éderson,h,10404,OpenPlay,2022,RightFoot,18752,Atalanta,Salernitana,8,2,2023-01-15 17:00:00,Ademola Lookman,Pass
505152,50,BlockedShot,0.7969999694824219,0.4879999923706055,0.04548519849777222,Éderson,a,10404,OpenPlay,2022,RightFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,Ademola Lookman,Pass
505160,73,BlockedShot,0.775,0.44799999237060545,0.021184999495744705,Éderson,a,10404,FromCorner,2022,RightFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,,None
508644,19,MissedShots,0.7290000152587891,0.3659999847412109,0.0132835004478693,Éderson,a,10404,OpenPlay,2022,RightFoot,18797,Lazio,Atalanta,0,2,2023-02-11 19:45:00,Rasmus Højlund,Pass
508659,52,MissedShots,0.7659999847412109,0.3940000152587891,0.014165899716317654,Éderson,a,10404,FromCorner,2022,RightFoot,18797,Lazio,Atalanta,0,2,2023-02-11 19:45:00,,Aerial
508664,67,SavedShot,0.8180000305175781,0.4759999847412109,0.08956369757652283,Éderson,a,10404,OpenPlay,2022,RightFoot,18797,Lazio,Atalanta,0,2,2023-02-11 19:45:00,Rasmus Højlund,Pass
509986,48,MissedShots,0.7780000305175782,0.5829999923706055,0.02586890012025833,Éderson,h,10404,OpenPlay,2022,RightFoot,18802,Atalanta,Lecce,1,2,2023-02-19 11:30:00,,BallRecovery
512315,47,SavedShot,0.7719999694824219,0.31799999237060544,0.01668819971382618,Éderson,h,10404,OpenPlay,2022,RightFoot,18822,Atalanta,Udinese,0,0,2023-03-04 17:00:00,,None
513650,28,MissedShots,0.745999984741211,0.5540000152587891,0.01376890018582344,Éderson,a,10404,OpenPlay,2022,RightFoot,18839,Napoli,Atalanta,2,0,2023-03-11 17:00:00,Duván Zapata,TakeOn
514635,77,MissedShots,0.74,0.33799999237060546,0.01628359965980053,Éderson,h,10404,OpenPlay,2022,RightFoot,18842,Atalanta,Empoli,2,1,2023-03-17 19:45:00,Ademola Lookman,Pass
516107,47,BlockedShot,0.799000015258789,0.32299999237060545,0.044292300939559937,Éderson,a,10404,OpenPlay,2022,RightFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,Marten de Roon,TakeOn
518164,89,BlockedShot,0.785,0.565,0.03220570087432861,Éderson,h,10404,OpenPlay,2022,RightFoot,18862,Atalanta,Bologna,0,2,2023-04-08 14:30:00,Rasmus Højlund,Pass
518167,93,BlockedShot,0.92,0.645,0.0892937034368515,Éderson,h,10404,OpenPlay,2022,LeftFoot,18862,Atalanta,Bologna,0,2,2023-04-08 14:30:00,Luis Muriel,Pass
520417,88,MissedShots,0.9259999847412109,0.4540000152587891,0.0582600012421608,Éderson,a,10404,OpenPlay,2022,Head,18874,Fiorentina,Atalanta,1,1,2023-04-17 18:45:00,Teun Koopmeiners,Aerial
522958,77,SavedShot,0.950999984741211,0.3089999961853027,0.059634238481521606,Éderson,a,10404,OpenPlay,2022,RightFoot,18901,Torino,Atalanta,1,2,2023-04-29 18:45:00,,Dispossessed
524891,8,BlockedShot,0.775,0.4420000076293945,0.023939011618494987,Éderson,h,10404,OpenPlay,2022,RightFoot,18912,Atalanta,Juventus,0,2,2023-05-07 10:30:00,Davide Zappacosta,Pass
524904,32,BlockedShot,0.9480000305175781,0.6959999847412109,0.034668222069740295,Éderson,h,10404,FromCorner,2022,RightFoot,18912,Atalanta,Juventus,0,2,2023-05-07 10:30:00,,BallTouch
525784,26,SavedShot,0.695,0.6769999694824219,0.010511485859751701,Éderson,a,10404,OpenPlay,2022,RightFoot,18929,Salernitana,Atalanta,1,0,2023-05-13 13:00:00,Davide Zappacosta,Pass
527583,88,SavedShot,0.92,0.705,0.08740903437137604,Éderson,h,10404,OpenPlay,2022,RightFoot,18932,Atalanta,Verona,3,1,2023-05-20 16:00:00,Giorgio Scalvini,TakeOn
529251,10,BlockedShot,0.720999984741211,0.5359999847412109,0.014860928989946842,Éderson,a,10404,OpenPlay,2022,RightFoot,18945,Inter,Atalanta,3,2,2023-05-27 18:45:00,Marten de Roon,Pass
531139,18,SavedShot,0.8830000305175781,0.36900001525878906,0.10356462001800537,Éderson,h,10404,OpenPlay,2022,RightFoot,18952,Atalanta,Monza,5,2,2023-06-04 19:00:00,Rafael Toloi,Pass
533889,75,MissedShots,0.7709999847412109,0.57,0.026251353323459625,Éderson,a,10404,OpenPlay,2023,RightFoot,22310,Sassuolo,Atalanta,0,2,2023-08-20 16:30:00,,None
533894,96,MissedShots,0.81,0.5609999847412109,0.10234181582927704,Éderson,a,10404,OpenPlay,2023,RightFoot,22310,Sassuolo,Atalanta,0,2,2023-08-20 16:30:00,Matteo Ruggeri,Pass
536571,34,Goal,0.92,0.534000015258789,0.46468910574913025,Éderson,h,10404,FromCorner,2023,RightFoot,22329,Atalanta,Monza,3,0,2023-09-02 18:45:00,Charles De Ketelaere,Rebound
536576,45,MissedShots,0.8,0.5279999923706055,0.06035448983311653,Éderson,h,10404,OpenPlay,2023,LeftFoot,22329,Atalanta,Monza,3,0,2023-09-02 18:45:00,Gianluca Scamacca,Pass
536577,47,SavedShot,0.7809999847412109,0.6140000152587891,0.03799585625529289,Éderson,h,10404,OpenPlay,2023,RightFoot,22329,Atalanta,Monza,3,0,2023-09-02 18:45:00,Teun Koopmeiners,Pass
540278,4,MissedShots,0.745,0.39099998474121095,0.016114939004182816,Éderson,a,10404,OpenPlay,2023,RightFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,,None
540295,91,MissedShots,0.865999984741211,0.5579999923706055,0.09705177694559097,Éderson,a,10404,OpenPlay,2023,RightFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,,None
541951,5,BlockedShot,0.7819999694824219,0.5920000076293945,0.03972303867340088,Éderson,h,10404,OpenPlay,2023,LeftFoot,22365,Atalanta,Juventus,0,0,2023-10-01 16:00:00,Marten de Roon,TakeOn
541959,50,MissedShots,0.740999984741211,0.5109999847412109,0.01705182157456875,Éderson,h,10404,OpenPlay,2023,RightFoot,22365,Atalanta,Juventus,0,0,2023-10-01 16:00:00,,None
541963,69,MissedShots,0.9359999847412109,0.37400001525878906,0.07379015535116196,Éderson,h,10404,FromCorner,2023,RightFoot,22365,Atalanta,Juventus,0,0,2023-10-01 16:00:00,,None
541967,87,BlockedShot,0.81,0.495,0.04965091124176979,Éderson,h,10404,OpenPlay,2023,RightFoot,22365,Atalanta,Juventus,0,0,2023-10-01 16:00:00,,None
543165,32,Goal,0.9059999847412109,0.4909999847412109,0.09560070931911469,Éderson,a,10404,OpenPlay,2023,Head,22382,Lazio,Atalanta,3,2,2023-10-08 13:00:00,Matteo Ruggeri,Cross
544872,94,Goal,0.8419999694824218,0.41700000762939454,0.11748175323009491,Éderson,h,10404,OpenPlay,2023,RightFoot,22385,Atalanta,Genoa,2,0,2023-10-22 16:00:00,Mario Pasalic,Pass
546413,24,MissedShots,0.9069999694824219,0.555,0.3300109803676605,Éderson,a,10404,OpenPlay,2023,RightFoot,22400,Empoli,Atalanta,0,3,2023-10-30 17:30:00,Hans Hateboer,Cross
548765,4,BlockedShot,0.92,0.624000015258789,0.0212143212556839,Éderson,a,10404,FromCorner,2023,Head,22419,Udinese,Atalanta,1,1,2023-11-12 14:00:00,Aleksey Miranchuk,Cross
548784,91,Goal,0.9109999847412109,0.4879999923706055,0.18016372621059418,Éderson,a,10404,FromCorner,2023,Head,22419,Udinese,Atalanta,1,1,2023-11-12 14:00:00,Davide Zappacosta,Chipped
549902,40,MissedShots,0.8669999694824219,0.5879999923706055,0.01519941259175539,Éderson,h,10404,OpenPlay,2023,Head,22426,Atalanta,Napoli,1,2,2023-11-25 17:00:00,Hans Hateboer,Cross
549916,61,MissedShots,0.785,0.585999984741211,0.015636878088116646,Éderson,h,10404,FromCorner,2023,LeftFoot,22426,Atalanta,Napoli,1,2,2023-11-25 17:00:00,,Aerial
552124,23,SavedShot,0.76,0.4129999923706055,0.02379552088677883,Éderson,a,10404,OpenPlay,2023,RightFoot,22436,Torino,Atalanta,3,0,2023-12-04 19:45:00,Ademola Lookman,Pass
555138,12,MissedShots,0.835999984741211,0.44400001525878907,0.048616379499435425,Éderson,h,10404,FromCorner,2023,RightFoot,22455,Atalanta,Salernitana,4,1,2023-12-18 19:45:00,,None
556145,43,SavedShot,0.9159999847412109,0.5029999923706054,0.5253599882125854,Éderson,a,10404,OpenPlay,2023,RightFoot,22469,Bologna,Atalanta,1,0,2023-12-23 14:00:00,Ademola Lookman,Pass
556876,72,MissedShots,0.9269999694824219,0.4540000152587891,0.04426883906126022,Éderson,h,10404,FromCorner,2023,Head,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,Ademola Lookman,Aerial
557743,27,MissedShots,0.8930000305175781,0.4929999923706055,0.08365140855312347,Éderson,a,10404,SetPiece,2023,Head,22488,Roma,Atalanta,1,1,2024-01-07 19:45:00,Aleksey Miranchuk,Cross
557754,60,MissedShots,0.855,0.5729999923706055,0.06467965990304947,Éderson,a,10404,OpenPlay,2023,LeftFoot,22488,Roma,Atalanta,1,1,2024-01-07 19:45:00,Gianluca Scamacca,TakeOn
558757,12,Goal,0.9330000305175781,0.495,0.599402129650116,Éderson,h,10404,OpenPlay,2023,RightFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,,None
558760,23,BlockedShot,0.8969999694824219,0.4929999923706055,0.49283358454704285,Éderson,h,10404,OpenPlay,2023,RightFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,Emil Holm,Pass
561920,55,MissedShots,0.9180000305175782,0.3840000152587891,0.020680870860815048,Éderson,h,10404,OpenPlay,2023,Head,22526,Atalanta,Lazio,3,1,2024-02-04 17:00:00,Matteo Ruggeri,Aerial
564151,37,BlockedShot,0.774000015258789,0.5629999923706055,0.0388040617108345,Éderson,h,10404,OpenPlay,2023,RightFoot,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Charles De Ketelaere,Pass
566139,55,MissedShots,0.785,0.41700000762939454,0.03614898398518562,Éderson,a,10404,OpenPlay,2023,RightFoot,22507,Inter,Atalanta,4,0,2024-02-28 19:45:00,Aleksey Miranchuk,Pass
