id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
592168,94,BlockedShot,0.8819999694824219,0.33799999237060546,0.059933971613645554,Jeff Ekhator,a,12776,OpenPlay,2024,RightFoot,27411,Venezia,Genoa,2,0,2024-09-21 13:00:00,Morten Thorsby,Pass
595688,82,Goal,0.9009999847412109,0.4620000076293945,0.3455231189727783,Jeff Ekhator,a,12776,OpenPlay,2024,RightFoot,27422,Atalanta,Genoa,5,1,2024-10-05 16:00:00,Filippo Melegoni,Throughball
599651,25,MissedShots,0.8780000305175781,0.6140000152587891,0.09529423713684082,Jeff Ekhator,h,12776,OpenPlay,2024,LeftFoot,27456,Genoa,Fiorentina,0,1,2024-10-31 17:30:00,Aarón Martín,Pass
599656,48,MissedShots,0.9569999694824218,0.3270000076293945,0.058242470026016235,Jeff Ekhator,h,12776,OpenPlay,2024,RightFoot,27456,Genoa,Fiorentina,0,1,2024-10-31 17:30:00,Stefano Sabelli,Chipped
600940,9,BlockedShot,0.8930000305175781,0.25799999237060545,0.11534924805164337,Jeff Ekhator,a,12776,OpenPlay,2024,RightFoot,27469,Parma Calcio 1913,Genoa,0,1,2024-11-04 17:30:00,Morten Thorsby,Throughball
600957,78,SavedShot,0.840999984741211,0.3559999847412109,0.0517912395298481,Jeff Ekhator,a,12776,OpenPlay,2024,RightFoot,27469,Parma Calcio 1913,Genoa,0,1,2024-11-04 17:30:00,Morten Frendrup,Pass
601070,34,SavedShot,0.8809999847412109,0.3120000076293945,0.35370609164237976,Jeff Ekhator,h,12776,OpenPlay,2024,RightFoot,27472,Genoa,Como,1,1,2024-11-07 20:00:00,Andrea Pinamonti,Pass
601077,45,BlockedShot,0.7909999847412109,0.4370000076293945,0.016503600403666496,Jeff Ekhator,h,12776,FromCorner,2024,RightFoot,27472,Genoa,Como,1,1,2024-11-07 20:00:00,Morten Thorsby,Aerial
614254,93,BlockedShot,0.8180000305175781,0.4779999923706055,0.11130084842443466,Jeff Ekhator,h,12776,OpenPlay,2024,RightFoot,27573,Genoa,Monza,2,0,2025-01-27 19:45:00,Stefano Sabelli,Pass
618744,14,MissedShots,0.915,0.475,0.11976308375597,Jeff Ekhator,a,12776,OpenPlay,2024,Head,27614,Inter,Genoa,1,0,2025-02-22 19:45:00,Andrea Pinamonti,Cross
645714,74,MissedShots,0.899000015258789,0.4759999847412109,0.09199658781290054,Jeff Ekhator,h,12776,SetPiece,2025,Head,29886,Genoa,Lazio,0,3,2025-09-29 18:45:00,Brooke Norton-Cuffy,Cross
645716,80,MissedShots,0.9930000305175781,0.6,0.3139931857585907,Jeff Ekhator,h,12776,FromCorner,2025,LeftFoot,29886,Genoa,Lazio,0,3,2025-09-29 18:45:00,,None
646977,9,MissedShots,0.7069999694824218,0.28,0.014634222723543644,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,29900,Napoli,Genoa,2,1,2025-10-05 16:00:00,Ruslan Malinovskiy,Pass
646979,32,Goal,0.9540000152587891,0.4759999847412109,0.606982409954071,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,29900,Napoli,Genoa,2,1,2025-10-05 16:00:00,Brooke Norton-Cuffy,Cross
648116,81,SavedShot,0.9290000152587891,0.495,0.42057910561561584,Jeff Ekhator,h,12776,OpenPlay,2025,Head,29909,Genoa,Parma Calcio 1913,0,0,2025-10-19 13:00:00,Lorenzo Venturino,Cross
649316,19,MissedShots,0.8669999694824219,0.47,0.37425366044044495,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,29923,Torino,Genoa,2,1,2025-10-26 10:30:00,Ruslan Malinovskiy,Pass
649320,55,BlockedShot,0.8030000305175782,0.43599998474121093,0.08275601267814636,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,29923,Torino,Genoa,2,1,2025-10-26 10:30:00,Ruslan Malinovskiy,Pass
650343,29,MissedShots,0.9130000305175782,0.3509999847412109,0.07767419517040253,Jeff Ekhator,h,12776,OpenPlay,2025,RightFoot,29928,Genoa,Cremonese,0,2,2025-10-29 18:45:00,Valentín Carboni,Pass
657777,80,MissedShots,0.8569999694824219,0.42900001525878906,0.017825793474912643,Jeff Ekhator,a,12776,OpenPlay,2025,Head,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Aarón Martín,Cross
660515,85,BlockedShot,0.85,0.665,0.05820667743682861,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,30010,Roma,Genoa,3,1,2025-12-29 19:45:00,Aarón Martín,Pass
660516,86,Goal,0.8909999847412109,0.5609999847412109,0.07847578078508377,Jeff Ekhator,a,12776,SetPiece,2025,RightFoot,30010,Roma,Genoa,3,1,2025-12-29 19:45:00,,None
665277,16,BlockedShot,0.915,0.45099998474121095,0.13932931423187256,Jeff Ekhator,h,12776,OpenPlay,2025,RightFoot,30057,Genoa,Bologna,3,2,2026-01-25 14:00:00,Brooke Norton-Cuffy,Pass
669034,74,BlockedShot,0.884000015258789,0.665,0.09100203216075897,Jeff Ekhator,a,12776,OpenPlay,2025,LeftFoot,30086,Cremonese,Genoa,0,0,2026-02-15 14:00:00,Caleb Ekuban,Pass
670105,71,MissedShots,0.835999984741211,0.38,0.07732819765806198,Jeff Ekhator,h,12776,OpenPlay,2025,RightFoot,30098,Genoa,Torino,3,0,2026-02-22 11:30:00,Morten Frendrup,HeadPass
674290,89,BlockedShot,0.8519999694824218,0.555,0.13449904322624207,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,30133,Verona,Genoa,0,2,2026-03-15 11:30:00,,TakeOn
679847,40,Goal,0.860999984741211,0.5079999923706054,0.08700890839099884,Jeff Ekhator,a,12776,OpenPlay,2025,LeftFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,Tommaso Baldanzi,Pass
682536,41,BlockedShot,0.8530000305175781,0.5109999847412109,0.05857335403561592,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,30184,Atalanta,Genoa,0,0,2026-05-02 18:45:00,Alessandro Marcandalli,Cross
684120,25,MissedShots,0.8490000152587891,0.32799999237060545,0.07375960797071457,Jeff Ekhator,a,12776,OpenPlay,2025,RightFoot,30197,Fiorentina,Genoa,0,0,2026-05-10 13:00:00,Lorenzo Colombo,Pass
