id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
663767,45,MissedShots,0.7369999694824219,0.4179999923706055,0.023499488830566406,Antonio Vergara,h,10241,OpenPlay,2025,LeftFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,,BallRecovery
665481,19,SavedShot,0.825,0.3189999961853027,0.0266962219029665,Antonio Vergara,a,10241,OpenPlay,2025,LeftFoot,30059,Juventus,Napoli,3,0,2026-01-25 17:00:00,Rasmus Højlund,Pass
666140,7,BlockedShot,0.909000015258789,0.725999984741211,0.044286925345659256,Antonio Vergara,h,10241,OpenPlay,2025,LeftFoot,30069,Napoli,Fiorentina,2,1,2026-01-31 17:00:00,Rasmus Højlund,Pass
666142,10,Goal,0.7830000305175782,0.5609999847412109,0.27119016647338867,Antonio Vergara,h,10241,OpenPlay,2025,LeftFoot,30069,Napoli,Fiorentina,2,1,2026-01-31 17:00:00,Alex Meret,Chipped
666145,19,BlockedShot,0.9009999847412109,0.67,0.08635071665048599,Antonio Vergara,h,10241,OpenPlay,2025,LeftFoot,30069,Napoli,Fiorentina,2,1,2026-01-31 17:00:00,Eljif Elmas,Pass
667410,80,MissedShots,0.9030000305175782,0.36900001525878906,0.01729300059378147,Antonio Vergara,a,10241,SetPiece,2025,Head,30080,Genoa,Napoli,2,3,2026-02-07 17:00:00,Miguel Gutiérrez,Cross
669285,14,BlockedShot,0.874000015258789,0.6480000305175782,0.05145801231265068,Antonio Vergara,h,10241,OpenPlay,2025,LeftFoot,30089,Napoli,Roma,2,2,2026-02-15 19:45:00,,None
670130,46,SavedShot,0.8819999694824219,0.545,0.020278824493288994,Antonio Vergara,a,10241,OpenPlay,2025,Head,30094,Atalanta,Napoli,2,1,2026-02-22 14:00:00,,Rebound
670134,51,MissedShots,0.7809999847412109,0.5929999923706055,0.08351912349462509,Antonio Vergara,a,10241,OpenPlay,2025,LeftFoot,30094,Atalanta,Napoli,2,1,2026-02-22 14:00:00,Sam Beukema,BallRecovery
671199,57,MissedShots,0.8190000152587891,0.46900001525878904,0.08102487027645111,Antonio Vergara,a,10241,OpenPlay,2025,LeftFoot,30109,Verona,Napoli,1,2,2026-02-28 17:00:00,Alisson Santos,Pass
