goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788642,0.41560909152030945,0,1,0,0,0.41560909152030945,0
0,0,0,4,Sub,Udinese,Como,0,0,2026-04-06,30152,2025,780972,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Udinese,0,2,2026-03-20,30139,2025,778111,0.08704916387796402,0,1,0,0,0.08704916387796402,0
0,1,0.015314405784010887,74,DC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774451,0,0,0,0,0.015314405784010887,0.11336778104305267,0.11336778104305267
0,0,0,81,Sub,Bologna,Udinese,1,0,2026-02-23,30095,2025,772694,0,0,0,0,0,0.01352930162101984,0.01352930162101984
0,0,0,90,DR,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770654,0,0,0,0,0,0.1140340194106102,0.1140340194106102
0,0,0,90,DC,Lecce,Udinese,2,1,2026-02-08,30082,2025,769131,0,0,0,0,0,0.016331469640135765,0.016331469640135765
0,0,0,81,DC,Udinese,Roma,1,0,2026-02-02,30073,2025,768121,0,0,0,0,0,0.0398465134203434,0.0398465134203434
0,0,0,90,DC,Verona,Udinese,1,3,2026-01-26,30063,2025,766630,0.07663451135158539,0,1,0,0,0.235571026802063,0.235571026802063
0,0,0,14,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764136,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Pisa,2,2,2026-01-10,30042,2025,762719,0.5940694808959961,0,1,0,0,0.7151992321014404,0.7151992321014404
0,0,0,3,Sub,Torino,Udinese,1,2,2026-01-07,30033,2025,762349,0,0,0,0,0,0.1035643145442009,0.1035643145442009
0,1,0.02605924941599369,90,DC,Como,Udinese,1,0,2026-01-03,30016,2025,760904,0,0,0,0,0.02605924941599369,0,0
0,2,0.13051660358905792,68,DML,Udinese,Lazio,1,1,2025-12-27,30012,2025,760195,0,0,0,0,0.13051660358905792,0.13051660358905792,0
0,1,0.017229311168193817,90,DML,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759721,0.020568862557411194,0,1,0,0.017229311168193817,0.0624130479991436,0.02461487427353859
0,2,0.03219972178339958,85,DML,Udinese,Napoli,1,0,2025-12-14,29993,2025,758204,0,0,0,0,0.03219972178339958,0.04757203906774521,0.015372318215668201
0,3,0.14350788295269012,90,DC,Udinese,Genoa,1,2,2025-12-08,29982,2025,757120,0,0,0,0,0.14350788295269012,0.13621921837329865,0.13621921837329865
0,0,0,90,DC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753551,0.2985627055168152,1,2,0,0,0.6403732895851135,0.3611812889575958
0,1,0.5751032829284668,90,DC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751741,0,0,0,0,0.5751032829284668,1.1715445518493652,0.5964412689208984
0,0,0,90,DC,Roma,Udinese,2,0,2025-11-09,29953,2025,751264,0,0,0,0,0,0.04495638236403465,0.04495638236403465
0,0,0,77,DC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748024,0.009703092277050018,0,1,0,0,0.009703092277050018,0
0,0,0,28,Sub,Udinese,Lecce,3,2,2025-10-25,29914,2025,745687,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742872,0,0,0,0,0,0.2117547243833542,0.2117547243833542
0,1,0.02377612516283989,76,DC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737544,0,0,0,0,0.02377612516283989,0.06397183984518051,0.04019571468234062
0,0,0,48,DC,Inter,Udinese,1,2,2025-08-31,29862,2025,736260,0,0,0,0,0,0.06560781598091125,0.06560781598091125
0,0,0,90,DC,Udinese,Verona,1,1,2025-08-25,29852,2025,734422,0.026374103501439095,0,2,0,0,0.026374103501439095,0.010303335264325142
0,0,0,1,Sub,Spezia,Napoli,0,3,2022-05-22,17133,2021,537668,0,0,0,0,0,0.28928399085998535,0.28928399085998535
0,1,0.014251000247895718,19,Sub,Udinese,Spezia,2,3,2022-05-14,17125,2021,535597,0,0,0,0,0.014251000247895718,0.014251000247895718,0
