id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533837,83,SavedShot,0.720999984741211,0.3890000152587891,0.016328029334545135,Filip Stojilkovic,a,11921,OpenPlay,2023,RightFoot,23073,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20 15:30:00,Luca Pfeiffer,Pass
538765,54,BlockedShot,0.7919999694824219,0.6959999847412109,0.02391710877418518,Filip Stojilkovic,a,11921,OpenPlay,2023,RightFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Mathias Honsak,Pass
550837,95,MissedShots,0.9290000152587891,0.64,0.07097886502742767,Filip Stojilkovic,h,11921,SetPiece,2023,RightFoot,23181,Darmstadt,FC Cologne,0,1,2023-12-01 18:30:00,Matej Maglica,HeadPass
666960,55,MissedShots,0.8769999694824219,0.7140000152587891,0.1133652776479721,Filip Stojilkovic,a,11921,OpenPlay,2025,LeftFoot,30074,Verona,Pisa,0,0,2026-02-06 19:45:00,Stefano Moreo,Throughball
668497,29,SavedShot,0.914000015258789,0.615,0.3633650839328766,Filip Stojilkovic,h,11921,OpenPlay,2025,LeftFoot,30091,Pisa,AC Milan,1,2,2026-02-13 19:45:00,Stefano Moreo,Throughball
668502,58,MissedShots,0.8090000152587891,0.67,0.028510035946965218,Filip Stojilkovic,h,11921,OpenPlay,2025,RightFoot,30091,Pisa,AC Milan,1,2,2026-02-13 19:45:00,Samuel Iling-Junior,Pass
672027,80,BlockedShot,0.9740000152587891,0.40700000762939453,0.052352696657180786,Filip Stojilkovic,h,11921,OpenPlay,2025,Head,30107,Pisa,Bologna,0,1,2026-03-02 17:30:00,Simone Canestrelli,Pass
680816,44,ShotOnPost,0.855999984741211,0.44099998474121094,0.3221883773803711,Filip Stojilkovic,a,11921,OpenPlay,2025,RightFoot,30181,Parma Calcio 1913,Pisa,1,0,2026-04-25 13:00:00,Ebenezer Akinsanmiro,Pass
681946,15,MissedShots,0.9159999847412109,0.665,0.27992260456085205,Filip Stojilkovic,h,11921,OpenPlay,2025,LeftFoot,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,Samuele Angori,Pass
681947,20,BlockedShot,0.9019999694824219,0.620999984741211,0.2564677596092224,Filip Stojilkovic,h,11921,OpenPlay,2025,RightFoot,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,Stefano Moreo,TakeOn
681951,48,SavedShot,0.9619999694824218,0.6709999847412109,0.28708967566490173,Filip Stojilkovic,h,11921,OpenPlay,2025,RightFoot,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,Rosen Bozhinov,Chipped
