id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
648769,88,Goal,0.9180000305175782,0.5890000152587891,0.5535895228385925,Adam Buksa,h,11102,OpenPlay,2025,LeftFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Vakoun Bayo,Pass
650142,45,BlockedShot,0.88,0.624000015258789,0.05834497883915901,Adam Buksa,a,11102,OpenPlay,2025,LeftFoot,29930,Juventus,Udinese,3,1,2025-10-29 16:30:00,,None
653070,50,SavedShot,0.8140000152587891,0.48900001525878906,0.06697975099086761,Adam Buksa,a,11102,OpenPlay,2025,LeftFoot,29953,Roma,Udinese,2,0,2025-11-09 17:00:00,,TakeOn
654961,71,BlockedShot,0.8780000305175781,0.6079999923706054,0.016810504719614983,Adam Buksa,a,11102,OpenPlay,2025,Head,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Alessandro Zanoli,Aerial
654963,74,SavedShot,0.855,0.504000015258789,0.34181058406829834,Adam Buksa,a,11102,OpenPlay,2025,LeftFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Oumar Solet,Pass
654966,77,BlockedShot,0.95,0.6509999847412109,0.11512275785207748,Adam Buksa,a,11102,OpenPlay,2025,LeftFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Nicolo Zaniolo,Pass
657779,83,MissedShots,0.9030000305175782,0.43400001525878906,0.02612803503870964,Adam Buksa,h,11102,OpenPlay,2025,Head,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Oumar Solet,Aerial
668982,86,BlockedShot,0.855999984741211,0.4929999923706055,0.06380593776702881,Adam Buksa,h,11102,OpenPlay,2025,RightFoot,30093,Udinese,Sassuolo,1,2,2026-02-15 11:30:00,,None
672049,93,Goal,0.91,0.33599998474121096,0.3304348886013031,Adam Buksa,h,11102,OpenPlay,2025,LeftFoot,30110,Udinese,Fiorentina,3,0,2026-03-02 19:45:00,Lennon Miller,HeadPass
681849,75,MissedShots,0.92,0.495,0.38944974541664124,Adam Buksa,a,11102,OpenPlay,2025,RightFoot,30178,Lazio,Udinese,3,3,2026-04-27 18:45:00,Kingsley Ehizibue,Cross
682112,55,SavedShot,0.975999984741211,0.40400001525878904,0.07570920139551163,Adam Buksa,h,11102,OpenPlay,2025,Head,30193,Udinese,Torino,2,0,2026-05-02 13:00:00,Hassane Kamara,Cross
683542,55,Goal,0.9730000305175781,0.5379999923706055,0.7457348704338074,Adam Buksa,a,11102,OpenPlay,2025,LeftFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Hassane Kamara,Pass
