id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454817,34,BlockedShot,0.8390000152587891,0.46700000762939453,0.06468719989061356,Giorgio Scalvini,a,9107,OpenPlay,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Roberto Piccoli,Pass
464792,30,ShotOnPost,0.9619999694824218,0.5620000076293945,0.5531399846076965,Giorgio Scalvini,a,9107,FromCorner,2021,LeftFoot,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Berat Gjimshiti,Rebound
465696,42,MissedShots,0.955999984741211,0.5729999923706055,0.32880499958992004,Giorgio Scalvini,h,9107,FromCorner,2021,Head,17056,Atalanta,Napoli,1,3,2022-04-03 13:00:00,Ruslan Malinovskiy,Cross
465699,47,MissedShots,0.9369999694824219,0.55,0.1121160015463829,Giorgio Scalvini,h,9107,FromCorner,2021,Head,17056,Atalanta,Napoli,1,3,2022-04-03 13:00:00,Ruslan Malinovskiy,Cross
467237,68,BlockedShot,0.9269999694824219,0.4520000076293945,0.04316509887576103,Giorgio Scalvini,a,9107,FromCorner,2021,Head,17073,Sassuolo,Atalanta,2,1,2022-04-10 13:00:00,Teun Koopmeiners,Aerial
469010,16,MissedShots,0.9059999847412109,0.6020000076293945,0.02561339922249317,Giorgio Scalvini,h,9107,FromCorner,2021,Head,17076,Atalanta,Verona,1,2,2022-04-18 19:00:00,Jeremie Boga,Cross
469039,81,Goal,0.9109999847412109,0.5159999847412109,0.30313000082969666,Giorgio Scalvini,h,9107,OpenPlay,2021,Head,17076,Atalanta,Verona,1,2,2022-04-18 19:00:00,Davide Zappacosta,Cross
469818,11,MissedShots,0.975999984741211,0.43099998474121093,0.14033199846744537,Giorgio Scalvini,a,9107,SetPiece,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,,Rebound
469821,16,SavedShot,0.7859999847412109,0.3240000152587891,0.022111399099230766,Giorgio Scalvini,a,9107,OpenPlay,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,Duván Zapata,Pass
472534,7,SavedShot,0.8219999694824218,0.475,0.0818668007850647,Giorgio Scalvini,h,9107,OpenPlay,2021,LeftFoot,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Luis Muriel,TakeOn
472536,12,MissedShots,0.8969999694824219,0.5659999847412109,0.057202499359846115,Giorgio Scalvini,h,9107,FromCorner,2021,RightFoot,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Luis Muriel,Cross
472538,17,MissedShots,0.9159999847412109,0.3770000076293945,0.013302899897098541,Giorgio Scalvini,h,9107,FromCorner,2021,Head,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Luis Muriel,Aerial
472543,31,MissedShots,0.8959999847412109,0.5690000152587891,0.0150907002389431,Giorgio Scalvini,h,9107,FromCorner,2021,Head,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Luis Muriel,Aerial
477358,83,BlockedShot,0.8369999694824218,0.4929999923706055,0.07116910070180893,Giorgio Scalvini,h,9107,OpenPlay,2021,LeftFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Josip Ilicic,Pass
477364,90,MissedShots,0.8909999847412109,0.57,0.036028098315000534,Giorgio Scalvini,h,9107,FromCorner,2021,Head,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Josip Ilicic,Cross
486928,84,SavedShot,0.879000015258789,0.3509999847412109,0.13515999913215637,Giorgio Scalvini,a,9107,OpenPlay,2022,LeftFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,Joakim Maehle,TakeOn
489526,34,Goal,0.799000015258789,0.5329999923706055,0.04322599992156029,Giorgio Scalvini,a,9107,OpenPlay,2022,RightFoot,18647,Roma,Atalanta,0,1,2022-09-18 16:00:00,Rasmus Højlund,Pass
492164,70,SavedShot,0.9419999694824219,0.4520000076293945,0.11910899728536606,Giorgio Scalvini,a,9107,FromCorner,2022,Head,18671,Udinese,Atalanta,2,2,2022-10-09 13:00:00,Ruslan Malinovskiy,Cross
493291,17,MissedShots,0.904000015258789,0.53,0.06587690114974976,Giorgio Scalvini,h,9107,FromCorner,2022,Head,18672,Atalanta,Sassuolo,2,1,2022-10-15 18:45:00,Teun Koopmeiners,Cross
