goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788236,0,0,0,0,0,0,0
0,0,0,11,Sub,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785266,0.5044963955879211,1,1,0,0,0.10293150693178177,0.10293150693178177
0,0,0,30,Sub,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782220,0.02988205850124359,0,1,0,0,0,0
0,0,0,1,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780374,0,0,0,0,0,0,0
0,0,0,60,MC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778338,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776398,0,0,0,0,0,0,0
0,0,0,83,MC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775779,0.012764482758939266,0,1,0,0,0.02882865071296692,0.02882865071296692
0,0,0,27,Sub,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772477,0,0,0,0,0,0.00658794492483139,0.00658794492483139
0,0,0,73,MC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770756,0,0,0,0,0,0.6089351177215576,0.6089351177215576
0,0,0,84,MC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769074,0,0,0,0,0,0.016023952513933182,0.016023952513933182
0,0,0,22,Sub,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768067,0,0,0,0,0,0.08014782518148422,0.08014782518148422
0,1,0.06833713501691818,65,AMC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766201,0,0,0,0,0.06833713501691818,0.0801958441734314,0.011858709156513214
0,1,0.09403883665800095,13,Sub,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764623,0,0,0,0,0.09403883665800095,0.09403883665800095,0
0,0,0,48,DML,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763493,0,0,0,0,0,0.02076326496899128,0.02076326496899128
0,1,0.12700331211090088,90,MC,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763054,0.0594002902507782,0,1,0,0.12700331211090088,0.18640360236167908,0
0,0,0,90,MC,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762295,0,0,0,0,0,0,0
0,1,0.028952039778232574,90,MC,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761034,0.02020462602376938,0,1,0,0.028952039778232574,0.19306766986846924,0.14391100406646729
1,2,0.37169066071510315,90,MC,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759927,0,0,0,1,0.37169066071510315,0.45203617215156555,0.080345518887043
0,0,0,30,Sub,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757114,0,0,0,0,0,0,0
0,0,0,58,MC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753539,0,0,0,0,0,0.0390734039247036,0.0390734039247036
0,3,0.6661157011985779,90,MC,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752508,0.019602017477154732,0,1,0,0.6661157011985779,0.8071529865264893,0.1214352697134018
0,1,0.023007385432720184,90,MC,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750475,0,0,0,0,0.023007385432720184,0.5503129363059998,0.5503129363059998
0,1,0.011273054406046867,67,Sub,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749370,0,0,0,0,0.011273054406046867,0.11371046304702759,0.11371046304702759
0,2,0.5614479184150696,90,MC,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747453,0,0,0,0,0.5614479184150696,0.5236901044845581,0.5236901044845581
0,0,0,17,Sub,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745659,0.01588728092610836,0,1,0,0,0,0
0,0,0,10,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744807,0,0,0,0,0,0,0
0,0,0,70,MC,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742223,0,0,0,0,0,0.1145465075969696,0.1145465075969696
0,0,0,6,Sub,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741825,0,0,0,0,0,0,0
0,1,0.08051339536905289,90,MC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739301,0.06690316647291183,0,1,0,0.08051339536905289,0.27261173725128174,0.1251951903104782
0,0,0,89,MC,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736614,0,0,0,0,0,0.21625615656375885,0.21625615656375885
0,0,0,83,AMC,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735291,0,0,0,0,0,0,0
0,0,0,31,Sub,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734385,0.011157238855957985,0,1,0,0,0.051237400621175766,0.04008015990257263
