goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775800,0.018481962382793427,0,1,0,0,0.061920035630464554,0.061920035630464554
0,1,0.06431276351213455,73,DL,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769055,0,0,0,0,0.06431276351213455,0.41633671522140503,0.41633671522140503
0,0,0,9,Sub,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768224,0,0,0,0,0,0.01810174621641636,0.01810174621641636
0,2,0.04325949773192406,90,DL,Genoa,Bologna,3,2,2026-01-25,30057,2025,766229,0.26448410749435425,0,5,0,0.04325949773192406,0.2546425461769104,0.19106519222259521
0,0,0,90,DL,Inter,Bologna,3,1,2026-01-04,30019,2025,761944,0.588643491268158,1,1,0,0,0,0
0,3,0.056065455079078674,90,DL,Bologna,Torino,0,0,2025-10-29,29925,2025,747589,0.019405048340559006,0,1,0,0.056065455079078674,0.03995785862207413,0
0,0,0,29,Sub,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744836,0,0,0,0,0,0.05329331383109093,0.05329331383109093
0,1,0.05949799716472626,62,DL,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738012,0,0,0,0,0.05949799716472626,0.05949799716472626,0
0,0,0,83,DL,Bologna,Como,1,0,2025-08-30,29856,2025,735255,0.48022571206092834,0,4,0,0,0.6009193658828735,0.17353473603725433
0,0,0,90,DL,Roma,Bologna,1,0,2025-08-23,29847,2025,733625,0.1253289431333542,0,1,0,0,0.060309261083602905,0.060309261083602905
0,1,0.017275052145123482,76,DL,Bologna,Genoa,1,3,2025-05-24,27734,2024,729657,0.11107589304447174,0,1,0,0.017275052145123482,0.017275052145123482,0.017275052145123482
0,1,0.09158413857221603,90,DL,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725444,0.019988100975751877,0,2,0,0.09158413857221603,0.23526838421821594,0.1310216188430786
0,0,0,21,Sub,Bologna,Juventus,1,1,2025-05-04,27702,2024,725132,0,0,0,0,0,0,0
