goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Udinese,1,3,2026-01-26,30063,2025,766638,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Napoli,1,0,2025-12-14,29993,2025,758210,0,0,0,0,0,0,0
0,2,0.09358913451433182,90,DC,Juventus,Udinese,3,1,2025-10-29,29930,2025,747417,0,0,0,0,0.09358913451433182,0,0
0,0,0,90,DC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745679,0,0,0,0,0,0.5535895228385925,0.5535895228385925
0,0,0,90,DC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745323,0.0431298203766346,0,1,0,0,0.10536643862724304,0.062236618250608444
0,1,0.46042144298553467,90,DC,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742861,0,0,0,0,0.46042144298553467,0.5206964015960693,0.5206964015960693
0,0,0,14,Sub,Pisa,Udinese,0,1,2025-09-14,29868,2025,737552,0,0,0,0,0,0,0
0,0,0,42,Sub,Inter,Udinese,1,2,2025-08-31,29862,2025,736269,0.02027910202741623,0,1,0,0,0,0
0,0,0,84,DC,Empoli,Verona,1,2,2025-05-25,27736,2024,730342,0,0,0,0,0,0.014526096172630787,0.014526096172630787
0,0,0,43,Sub,Monza,Empoli,1,3,2025-05-18,27728,2024,729119,0,0,0,0,0,0.5199434757232666,0.5199434757232666
0,0,0,49,DC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724480,0,0,0,0,0,0.036572158336639404,0.036572158336639404
0,0,0,90,DC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723006,0.2935015559196472,1,1,0,0,0.3100980818271637,0.016596512869000435
0,1,0.02329910546541214,90,DC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721068,0,0,0,0,0.02329910546541214,0.02329910546541214,0
0,0,0,90,DC,Napoli,Empoli,3,0,2025-04-14,27680,2024,719821,0,0,0,0,0,0.009069726802408695,0.009069726802408695
0,0,0,90,DC,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717388,0,0,0,0,0,0,0
