goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.8285096883773804,90,FW,Verona,Como,0,1,2026-05-10,30194,2025,789120,0,0,0,0,0.8285096883773804,0.876750648021698,0.04824091121554375
1,4,0.14917127788066864,90,FW,Juventus,Verona,1,1,2026-05-03,30189,2025,788050,0,0,0,1,0.14917127788066864,0.14917127788066864,0
0,0,0,90,FW,Verona,Lecce,0,0,2026-04-25,30183,2025,785824,0.058034077286720276,0,2,0,0,0.013717127963900566,0
1,3,0.18588830530643463,90,FW,Torino,Verona,2,1,2026-04-11,30163,2025,781487,0.06970980763435364,0,1,1,0.18588830530643463,0.19928710162639618,0.06970980763435364
0,4,0.2677510976791382,90,FW,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780210,0.15512773394584656,0,4,0,0.2677510976791382,0.48249685764312744,0.0596180222928524
0,2,0.44688042998313904,79,FW,Atalanta,Verona,1,0,2026-03-22,30134,2025,779228,0.07326836884021759,0,3,0,0.44688042998313904,0.5328651666641235,0.012716359458863735
0,2,0.05340009182691574,90,FW,Verona,Genoa,0,2,2026-03-15,30133,2025,777255,0,0,0,0,0.05340009182691574,0.05340009182691574,0
1,4,1.1123265027999878,84,FW,Bologna,Verona,1,2,2026-03-08,30123,2025,775814,0,0,0,1,1.1123265027999878,1.2190780639648438,0.10675160586833954
0,2,0.17115072906017303,90,FW,Verona,Napoli,1,2,2026-02-28,30109,2025,773402,0,0,0,0,0.17115072906017303,0.18662050366401672,0.015469774603843689
0,2,0.2381485104560852,83,FW,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771307,0,0,0,0,0.2381485104560852,0.2626366913318634,0.024488184601068497
0,0,0,65,FW,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770774,0,0,0,0,0,0,0
0,0,0,90,FW,Verona,Pisa,0,0,2026-02-06,30074,2025,768284,0,0,0,0,0,0.017079677432775497,0.017079677432775497
