goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,MC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788325,0.013393371365964413,0,1,0,0,0.07805851846933365,0.06466514617204666
0,0,0,47,MC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786572,0,0,0,0,0,0,0
0,1,0.09912312030792236,90,MC,Napoli,Lazio,0,2,2026-04-18,30167,2025,783388,0.5443496704101562,1,1,0,0.09912312030792236,0.6434727907180786,0.5443496704101562
0,0,0,79,MC,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782788,0.01955409348011017,0,1,0,0,0.06476346403360367,0.0452093705534935
0,1,0.027604343369603157,90,MC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780351,0.07278557866811752,1,1,0,0.027604343369603157,0.12304813414812088,0.0226582083851099
2,2,0.8670862913131714,90,MC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779192,0,0,0,2,0.8670862913131714,0.9283488392829895,0.6009666323661804
0,1,0.0789504125714302,90,MC,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777902,0.03189919888973236,0,1,0,0.0789504125714302,0.16517774760723114,0.05432813614606857
0,1,0.035437069833278656,90,MC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776257,0.0813930481672287,0,1,0,0.035437069833278656,0.47896909713745117,0.4435320198535919
0,1,0.01366567425429821,90,MC,Torino,Lazio,2,0,2026-03-01,30111,2025,774224,0.06671618670225143,0,2,0,0.01366567425429821,0.3009450137615204,0.23422881960868835
0,1,0.03594917804002762,90,MC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771923,0.05231955647468567,0,1,0,0.03594917804002762,0.10647710412740707,0.07052792608737946
0,2,0.4821275770664215,81,MC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770439,0,0,0,0,0.4821275770664215,0.5309494137763977,0.048821818083524704
0,1,0.13033685088157654,90,MC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769595,0,0,0,0,0.13033685088157654,0.40506815910339355,0.274731308221817
1,2,0.12870782613754272,82,MC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766799,0,0,0,1,0.12870782613754272,0.26307040452957153,0.1343625783920288
0,3,0.19044001400470734,90,MC,Lecce,Lazio,0,0,2026-01-24,30060,2025,765921,0,0,0,0,0.19044001400470734,0.19044001400470734,0
0,0,0,89,MC,Lazio,Como,0,3,2026-01-19,30045,2025,765172,0.05555747076869011,0,2,0,0,0.10346364974975586,0.08500196784734726
0,0,0,90,MC,Verona,Lazio,0,1,2026-01-11,30043,2025,763212,0.14565865695476532,0,2,0,0,0.16459769010543823,0.018939035013318062
