goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0345374196767807,90,DC,Como,Napoli,0,0,2026-05-02,30186,2025,787280,0,0,0,0,0.0345374196767807,0.128789022564888,0.10869983583688736
0,0,0,90,DC,Genoa,Como,0,2,2026-04-26,30177,2025,786050,0,0,0,0,0,0.3686157464981079,0.3686157464981079
0,1,0.11440983414649963,90,DC,Sassuolo,Como,2,1,2026-04-17,30170,2025,782874,0.027487263083457947,0,1,0,0.11440983414649963,0.12036638706922531,0.12036638706922531
0,2,1.1301581859588623,43,Sub,Como,Inter,3,4,2026-04-12,30157,2025,782687,0,0,0,0,1.1301581859588623,0.01766117289662361,0.01766117289662361
0,2,0.42956745624542236,90,DC,Como,Roma,2,1,2026-03-15,30124,2025,777681,0,0,0,0,0.42956745624542236,0.8403463959693909,0.8403463959693909
0,0,0,90,DC,Cagliari,Como,1,2,2026-03-07,30116,2025,775083,0.08552446216344833,0,1,0,0,0.07455023378133774,0.07455023378133774
0,0,0,90,DC,Como,Lecce,3,1,2026-02-28,30113,2025,773094,0,0,0,0,0,1.4931901693344116,1.4931901693344116
0,0,0,90,DC,Juventus,Como,0,2,2026-02-21,30099,2025,771549,0.03790794312953949,0,1,0,0,0.03790794312953949,0
0,2,0.1987488865852356,90,DC,AC Milan,Como,1,1,2026-02-18,30083,2025,771268,0,0,0,0,0.1987488865852356,0.12343230843544006,0.12343230843544006
0,0,0,90,DC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770190,0.07087758928537369,0,2,0,0,0.2533337473869324,0.2533337473869324
0,6,1.7446315288543701,90,DC,Como,Atalanta,0,0,2026-02-01,30066,2025,767636,0.1007525771856308,0,2,0,1.7446315288543701,1.6820073127746582,1.3543715476989746
0,1,0.029245207086205482,90,DC,Como,Torino,6,0,2026-01-24,30055,2025,765412,0,0,0,0,0.029245207086205482,0.9247181415557861,0.9247181415557861
0,0,0,90,DC,Lazio,Como,0,3,2026-01-19,30045,2025,765184,0,0,0,0,0,0.5109179615974426,0.5109179615974426
0,1,0.08073858171701431,90,DC,Como,AC Milan,1,3,2026-01-15,29995,2025,763695,0,0,0,0,0.08073858171701431,0.5390770435333252,0.4583384394645691
0,1,0.03610077500343323,90,DC,Pisa,Como,0,3,2026-01-06,30031,2025,762006,0,0,0,0,0.03610077500343323,0.17070546746253967,0.17070546746253967
0,0,0,90,DC,Como,Udinese,1,0,2026-01-03,30016,2025,760888,0,0,0,0,0,0.06426539272069931,0.06426539272069931
1,1,0.6625520586967468,90,DC,Lecce,Como,0,3,2025-12-27,30006,2025,759998,0,0,0,1,0.6625520586967468,0.57048100233078,0.57048100233078
0,1,0.032343197613954544,90,DC,Roma,Como,1,0,2025-12-15,29991,2025,758737,0,0,0,0,0.032343197613954544,0.22584082186222076,0.22584082186222076
0,1,0.029991665855050087,90,DC,Inter,Como,4,0,2025-12-06,29976,2025,756202,0,0,0,0,0.029991665855050087,0.037987083196640015,0.037987083196640015
0,0,0,90,DC,Como,Sassuolo,2,0,2025-11-28,29966,2025,753258,0,0,0,0,0,0.646052896976471,0.646052896976471
1,2,0.28509968519210815,90,DC,Torino,Como,1,5,2025-11-24,29962,2025,753118,0.6399163603782654,0,1,1,0.28509968519210815,0,0
0,1,0.02330068126320839,90,DC,Como,Cagliari,0,0,2025-11-08,29946,2025,750008,0,0,0,0,0.02330068126320839,0.12522611021995544,0.12522611021995544
0,1,0.01782095804810524,90,DC,Napoli,Como,0,0,2025-11-01,29938,2025,748508,0.01064610667526722,0,1,0,0.01782095804810524,0.20945985615253448,0.19881375133991241
0,0,0,90,DC,Como,Verona,3,1,2025-10-29,29927,2025,747372,0,0,0,0,0,0.12391591817140579,0.12391591817140579
0,0,0,43,Sub,Como,Juventus,2,0,2025-10-19,29907,2025,744665,0,0,0,0,0,0,0
0,4,0.08403408527374268,90,DC,Atalanta,Como,1,1,2025-10-04,29894,2025,742756,0.02239404059946537,0,1,0,0.08403408527374268,0.08742514252662659,0.06503109633922577
0,0,0,48,DC,Como,Cremonese,1,1,2025-09-27,29885,2025,740408,0,0,0,0,0,0.4545285403728485,0.4545285403728485
0,1,0.033317822962999344,90,DC,Como,Genoa,1,1,2025-09-15,29873,2025,738091,0,0,0,0,0.033317822962999344,0.10902432352304459,0.07570650428533554
0,2,0.08633576333522797,90,DC,Bologna,Como,1,0,2025-08-30,29856,2025,735270,0,0,0,0,0.08633576333522797,0.2256583273410797,0.15118440985679626
0,2,0.13052767515182495,90,DC,Como,Lazio,2,0,2025-08-24,29849,2025,734171,0.031952571123838425,0,1,0,0.13052767515182495,0.5693624019622803,0.4545614719390869
0,0,0,90,DC,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728735,0,0,0,0,0,1.381913423538208,1.381913423538208
1,2,0.4884187579154968,90,DC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727318,0.07003195583820343,0,1,1,0.4884187579154968,1.3010742664337158,1.3010742664337158
0,0,0,21,Sub,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724550,0,0,0,0,0,0,0
