id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226949,70,MissedShots,0.8440000152587891,0.5729999923706055,0.08439590036869049,Nicolo Zaniolo,h,6686,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Patrik Schick,BallTouch
226951,77,SavedShot,0.74,0.62,0.0254209004342556,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Daniele De Rossi,Pass
252947,51,SavedShot,0.7930000305175782,0.45,0.04221440106630325,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9679,Fiorentina,Roma,1,1,2018-11-03 17:00:00,Stephan El Shaarawy,Pass
253479,93,BlockedShot,0.8119999694824219,0.524000015258789,0.04469669982790947,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,,None
253481,95,SavedShot,0.7659999847412109,0.695,0.01028630044311285,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,,Aerial
253960,4,MissedShots,0.925,0.68,0.05562109872698784,Nicolo Zaniolo,h,6686,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,,None
253967,24,MissedShots,0.8030000305175782,0.3609999847412109,0.03253829851746559,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,,None
253971,31,SavedShot,0.7269999694824218,0.6140000152587891,0.019459299743175507,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Steven N&#039;Zonzi,Pass
253981,59,MissedShots,0.88,0.7269999694824218,0.04752949997782707,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Alessandro Florenzi,TakeOn
254075,2,MissedShots,0.8159999847412109,0.53,0.06196989864110947,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Aleksandar Kolarov,Pass
254085,25,SavedShot,0.889000015258789,0.639000015258789,0.03953839838504791,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,,Aerial
254098,51,SavedShot,0.8959999847412109,0.6809999847412109,0.06340319663286209,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,,None
254105,60,SavedShot,0.8980000305175782,0.3189999961853027,0.08798419684171677,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Patrik Schick,Pass
254109,66,MissedShots,0.764000015258789,0.5220000076293946,0.03757869824767113,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,,BallRecovery
254110,75,BlockedShot,0.789000015258789,0.3529999923706055,0.03779039904475212,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Steven N&#039;Zonzi,Pass
254492,15,BlockedShot,0.889000015258789,0.3970000076293945,0.10307099670171738,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Cengiz Ünder,Pass
