goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Verona,Como,0,1,2026-05-10,30194,2025,789122,0.040042124688625336,0,2,0,0,0.06555423885583878,0.06555423885583878
0,0,0,18,Sub,Juventus,Verona,1,1,2026-05-03,30189,2025,788053,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Lecce,0,0,2026-04-25,30183,2025,785827,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,AC Milan,0,1,2026-04-19,30172,2025,783811,0.07821870595216751,0,1,0,0,0,0
0,1,0.02028999663889408,88,MC,Verona,Pisa,0,0,2026-02-06,30074,2025,768282,0,0,0,0,0.02028999663889408,0.017079677432775497,0.017079677432775497
0,1,0.058809101581573486,59,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767443,0.0484367273747921,0,1,0,0.058809101581573486,0.10724583268165588,0
0,1,0.015100105665624142,4,Sub,Verona,Udinese,1,3,2026-01-26,30063,2025,766641,0,0,0,0,0.015100105665624142,0.015100105665624142,0
0,0,0,38,Sub,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759730,0.3986563980579376,0,4,0,0,0,0
0,1,0.04897281527519226,1,Sub,Udinese,Genoa,1,2,2025-12-08,29982,2025,757131,0,0,0,0,0.04897281527519226,0.04897281527519226,0
0,0,0,29,Sub,Juventus,Udinese,3,1,2025-10-29,29930,2025,747427,0.24941571056842804,0,1,0,0,0,0
0,0,0,6,Sub,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741155,0,0,0,0,0,0,0
0,1,0.06802263110876083,61,MC,Udinese,Verona,1,1,2025-08-25,29852,2025,734426,0.5196713209152222,1,1,0,0.06802263110876083,0.32325467467308044,0.255232036113739
0,0,0,62,AMC,Juventus,Udinese,2,0,2025-05-18,27731,2024,729023,0,0,0,0,0,0.01993604190647602,0.01993604190647602
0,3,0.10465662181377411,44,Sub,Udinese,Monza,1,2,2025-05-11,27720,2024,726428,0,0,0,0,0.10465662181377411,0.10756745934486389,0.048096220940351486
0,2,0.11816786229610443,86,MC,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723881,0,0,0,0,0.11816786229610443,0.24315965175628662,0.12499178946018219
0,1,0.027015959843993187,1,Sub,Udinese,Bologna,0,0,2025-04-28,27700,2024,723497,0,0,0,0,0.027015959843993187,0,0
0,1,0.05211031064391136,72,MC,Torino,Udinese,2,0,2025-04-23,27691,2024,721921,0.45827895402908325,0,1,0,0.05211031064391136,0.5103892683982849,0
0,2,0.029486004263162613,66,MC,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718194,0.07842466235160828,0,1,0,0.029486004263162613,0.17659807205200195,0.14711207151412964
0,0,0,19,Sub,Genoa,Udinese,1,0,2025-04-04,27667,2024,716388,0,0,0,0,0,0.39562052488327026,0.39562052488327026
0,0,0,47,MC,Inter,Udinese,2,1,2025-03-30,27655,2024,715613,0,0,0,0,0,0.2957020401954651,0.2957020401954651
0,1,0.03053564392030239,82,MC,Udinese,Verona,0,1,2025-03-15,27650,2024,712774,0,0,0,0,0.03053564392030239,0.017808154225349426,0.017808154225349426
0,1,0.030629219487309456,67,MC,Lazio,Udinese,1,1,2025-03-10,27638,2024,712447,0,0,0,0,0.030629219487309456,0.10973440855741501,0.0791051834821701
0,2,0.039406612515449524,90,MC,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710016,0.23578356206417084,0,5,0,0.039406612515449524,0.21714350581169128,0.15747308731079102
0,0,0,80,MC,Lecce,Udinese,0,1,2025-02-21,27615,2024,707441,0.2983373999595642,0,2,0,0,0.2983373999595642,0
0,2,0.2403322011232376,82,MC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706773,0.1640024334192276,0,3,0,0.2403322011232376,0.9448591470718384,0.5807181000709534
0,1,0.02986755594611168,71,DMC,Napoli,Udinese,1,1,2025-02-09,27598,2024,705674,0.09372183680534363,0,2,0,0.02986755594611168,0.02986755594611168,0
1,4,0.16146604716777802,90,MC,Udinese,Venezia,3,2,2025-02-01,27583,2024,702923,0.017454663291573524,0,1,1,0.16146604716777802,0.3310035467147827,0.15208284556865692
0,2,0.030898071825504303,71,MC,Udinese,Roma,1,2,2025-01-26,27579,2024,701992,0.28863298892974854,1,2,0,0.030898071825504303,0.06472835689783096,0
0,2,0.05223021283745766,90,MC,Como,Udinese,4,1,2025-01-20,27564,2024,700991,0,0,0,0,0.05223021283745766,0.7032786011695862,0.6510483622550964
0,2,0.08294027298688889,70,MC,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698046,0.8035662770271301,0,2,0,0.08294027298688889,0.8865064978599548,0.027496855705976486
0,1,0.08053958415985107,69,MC,Verona,Udinese,0,0,2025-01-04,27545,2024,697448,0,0,0,0,0.08053958415985107,0.08053958415985107,0
0,0,0,75,MC,Udinese,Torino,2,2,2024-12-29,27541,2024,696558,0.11493555456399918,0,2,0,0,0.09877347201108932,0
0,2,0.08610010892152786,90,MC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696081,0.03494120389223099,1,1,0,0.08610010892152786,0.07688035070896149,0
0,1,0.07113555073738098,33,MC,Udinese,Napoli,1,3,2024-12-14,27521,2024,693852,0,0,0,0,0.07113555073738098,0.07113555073738098,0
0,0,0,90,MC,Monza,Udinese,1,2,2024-12-09,27508,2024,693253,0.08277064561843872,0,1,0,0,0.809698760509491,0.809698760509491
0,0,0,69,MC,Udinese,Genoa,0,2,2024-12-01,27501,2024,690522,0,0,0,0,0,0.03108220547437668,0.03108220547437668
0,3,0.11513102054595947,82,MC,Empoli,Udinese,1,1,2024-11-25,27483,2024,689509,0.41444075107574463,1,3,0,0.11513102054595947,0.17932021617889404,0
0,2,0.15038327872753143,64,MC,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687116,0.15135300159454346,0,1,0,0.15038327872753143,0.3796129822731018,0.07787671685218811
0,0,0,48,MC,Udinese,Juventus,0,2,2024-11-02,27466,2024,685209,0,0,0,0,0,0.06286662817001343,0.06286662817001343
1,3,0.1868828982114792,79,MC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684338,0.0442800298333168,0,1,1,0.1868828982114792,0.42222198843955994,0.21238622069358826
0,4,0.2013697475194931,90,MC,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682504,0.10533344000577927,0,2,0,0.2013697475194931,0.31484633684158325,0.09878891706466675
0,1,0.014039376750588417,74,MC,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681553,0.045724865049123764,0,1,0,0.014039376750588417,0.014039376750588417,0
0,2,0.4872478246688843,63,MC,Udinese,Inter,2,3,2024-09-28,27413,2024,677560,0,0,0,0,0.4872478246688843,0.4872478246688843,0
0,1,0.0266739334911108,26,Sub,Roma,Udinese,3,0,2024-09-22,27410,2024,676673,0,0,0,0,0.0266739334911108,0.2274610549211502,0.20078712701797485
0,2,0.0878506749868393,67,MC,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674917,0,0,0,0,0.0878506749868393,0.9486634731292725,0.8608128428459167
0,0,0,81,MC,Udinese,Como,1,0,2024-09-01,27391,2024,672956,0.02098269760608673,0,1,0,0,0.32204917073249817,0.30106645822525024
0,1,0.021822025999426842,18,Sub,Udinese,Lazio,2,1,2024-08-24,27373,2024,674285,0,0,0,0,0.021822025999426842,0.021822025999426842,0
