id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
665045,46,BlockedShot,0.884000015258789,0.3729999923706055,0.10299559682607651,Kenneth Taylor,a,14341,OpenPlay,2025,RightFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,,TakeOn
665053,88,MissedShots,0.8,0.505,0.04329732060432434,Kenneth Taylor,a,14341,OpenPlay,2025,LeftFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,,None
665057,95,BlockedShot,0.8440000152587891,0.665,0.044147104024887085,Kenneth Taylor,a,14341,OpenPlay,2025,LeftFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,Mattia Zaccagni,Pass
665790,49,BlockedShot,0.8,0.685,0.024709727615118027,Kenneth Taylor,h,14341,OpenPlay,2025,RightFoot,30068,Lazio,Genoa,3,2,2026-01-30 19:45:00,Daniel Maldini,Pass
665792,61,Goal,0.8640000152587891,0.45099998474121095,0.103998102247715,Kenneth Taylor,h,14341,OpenPlay,2025,RightFoot,30068,Lazio,Genoa,3,2,2026-01-30 19:45:00,Gustav Isaksen,Pass
668062,66,MissedShots,0.855999984741211,0.5709999847412109,0.13033685088157654,Kenneth Taylor,a,14341,OpenPlay,2025,LeftFoot,30081,Juventus,Lazio,2,2,2026-02-08 19:45:00,Tijjani Noslin,Pass
668787,19,SavedShot,0.899000015258789,0.45099998474121095,0.13052155077457428,Kenneth Taylor,h,14341,OpenPlay,2025,RightFoot,30088,Lazio,Atalanta,0,2,2026-02-14 17:00:00,Nuno Tavares,Pass
668789,27,SavedShot,0.9309999847412109,0.6179999923706054,0.35160601139068604,Kenneth Taylor,h,14341,OpenPlay,2025,LeftFoot,30088,Lazio,Atalanta,0,2,2026-02-14 17:00:00,Daniel Maldini,Pass
670002,53,SavedShot,0.740999984741211,0.5220000076293946,0.03594917804002762,Kenneth Taylor,a,14341,OpenPlay,2025,LeftFoot,30096,Cagliari,Lazio,0,0,2026-02-21 19:45:00,Nicolo Rovella,Pass
671867,86,BlockedShot,0.764000015258789,0.639000015258789,0.01366567425429821,Kenneth Taylor,a,14341,FromCorner,2025,RightFoot,30111,Torino,Lazio,2,0,2026-03-01 17:00:00,,Aerial
673473,58,BlockedShot,0.8540000152587891,0.5259999847412109,0.035437069833278656,Kenneth Taylor,h,14341,OpenPlay,2025,RightFoot,30120,Lazio,Sassuolo,2,1,2026-03-09 19:45:00,,Aerial
674803,24,ShotOnPost,0.9159999847412109,0.7240000152587891,0.0789504125714302,Kenneth Taylor,h,14341,OpenPlay,2025,LeftFoot,30127,Lazio,AC Milan,1,0,2026-03-15 19:45:00,Daniel Maldini,Pass
675852,71,Goal,0.8780000305175781,0.5629999923706055,0.3273822069168091,Kenneth Taylor,a,14341,OpenPlay,2025,RightFoot,30135,Bologna,Lazio,0,2,2026-03-22 14:00:00,,Rebound
675855,81,Goal,0.9380000305175781,0.69,0.5397040843963623,Kenneth Taylor,a,14341,OpenPlay,2025,LeftFoot,30135,Bologna,Lazio,0,2,2026-03-22 14:00:00,Boulaye Dia,TakeOn
676841,69,MissedShots,0.8930000305175781,0.47400001525878904,0.027604343369603157,Kenneth Taylor,h,14341,OpenPlay,2025,Head,30147,Lazio,Parma Calcio 1913,1,1,2026-04-04 18:45:00,Matteo Cancellieri,Aerial
679301,46,MissedShots,0.8159999847412109,0.46799999237060547,0.09912312030792236,Kenneth Taylor,a,14341,OpenPlay,2025,RightFoot,30167,Napoli,Lazio,0,2,2026-04-18 16:00:00,Toma Basic,Pass
