id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
619772,85,MissedShots,0.8959999847412109,0.4209999847412109,0.5967960953712463,Danilo Veiga,a,13395,OpenPlay,2024,LeftFoot,27624,Fiorentina,Lecce,1,0,2025-02-28 19:45:00,Nikola Krstovic,TakeOn
622288,63,BlockedShot,0.8130000305175781,0.38299999237060545,0.020879648625850677,Danilo Veiga,a,13395,OpenPlay,2024,RightFoot,27646,Genoa,Lecce,2,1,2025-03-14 19:45:00,,Rebound
627444,61,BlockedShot,0.97,0.37799999237060544,0.05989999324083328,Danilo Veiga,a,13395,OpenPlay,2024,LeftFoot,27673,Juventus,Lecce,2,1,2025-04-12 18:45:00,,None
631546,74,MissedShots,0.7769999694824219,0.34299999237060547,0.017143551260232925,Danilo Veiga,h,13395,FromCorner,2024,RightFoot,27707,Lecce,Napoli,0,1,2025-05-03 16:00:00,,None
633426,62,BlockedShot,0.7859999847412109,0.37099998474121093,0.027304818853735924,Danilo Veiga,a,13395,OpenPlay,2024,LeftFoot,27715,Verona,Lecce,1,1,2025-05-11 13:00:00,Lameck Banda,Pass
638966,4,BlockedShot,0.9480000305175781,0.625999984741211,0.02289319783449173,Danilo Veiga,a,13395,FromCorner,2025,Head,29844,Genoa,Lecce,0,0,2025-08-23 16:30:00,Antonino Gallo,Cross
647381,12,SavedShot,0.919000015258789,0.335,0.10654374212026596,Danilo Veiga,h,13395,OpenPlay,2025,LeftFoot,29910,Lecce,Sassuolo,0,0,2025-10-18 13:00:00,Santiago Pierotti,TakeOn
665046,48,MissedShots,0.7169999694824218,0.6730000305175782,0.03575056791305542,Danilo Veiga,h,13395,DirectFreekick,2025,RightFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,,Standard
666384,52,MissedShots,0.855,0.3890000152587891,0.06436590105295181,Danilo Veiga,a,13395,OpenPlay,2025,RightFoot,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,Omri Gandelman,Pass
667672,60,SavedShot,0.7530000305175781,0.49599998474121093,0.021183911710977554,Danilo Veiga,h,13395,OpenPlay,2025,LeftFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,,None
669872,67,MissedShots,0.67,0.4259999847412109,0.007999137975275517,Danilo Veiga,h,13395,SetPiece,2025,RightFoot,30100,Lecce,Inter,0,2,2026-02-21 17:00:00,,None
