id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
594941,89,MissedShots,0.8040000152587891,0.34200000762939453,0.048663437366485596,David Neres,h,12993,OpenPlay,2024,LeftFoot,27418,Napoli,Monza,2,0,2024-09-29 18:45:00,Giovanni Di Lorenzo,Pass
595088,85,Goal,0.865999984741211,0.44299999237060544,0.3522108495235443,David Neres,h,12993,OpenPlay,2024,LeftFoot,27430,Napoli,Como,3,1,2024-10-04 16:30:00,Romelu Lukaku,Throughball
595089,95,SavedShot,0.8959999847412109,0.6719999694824219,0.1264071762561798,David Neres,h,12993,OpenPlay,2024,LeftFoot,27430,Napoli,Como,3,1,2024-10-04 16:30:00,Leonardo Spinazzola,BallRecovery
597433,93,BlockedShot,0.9080000305175782,0.629000015258789,0.11712678521871567,David Neres,a,12993,OpenPlay,2024,LeftFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Giovanni Simeone,TakeOn
598248,23,SavedShot,0.8180000305175781,0.504000015258789,0.06328989565372467,David Neres,h,12993,OpenPlay,2024,RightFoot,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,Billy Gilmour,Pass
598266,47,MissedShots,0.7430000305175781,0.5570000076293945,0.015944112092256546,David Neres,h,12993,FromCorner,2024,LeftFoot,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,,None
600524,78,MissedShots,0.7480000305175781,0.5520000076293945,0.010718290694057941,David Neres,h,12993,OpenPlay,2024,RightFoot,27464,Napoli,Atalanta,0,3,2024-11-03 11:30:00,,Aerial
603605,92,MissedShots,0.789000015258789,0.49700000762939456,0.06211909279227257,David Neres,h,12993,OpenPlay,2024,LeftFoot,27487,Napoli,Roma,1,0,2024-11-24 17:00:00,Giovanni Simeone,LayOff
606637,77,BlockedShot,0.7969999694824219,0.295,0.024966252967715263,David Neres,h,12993,OpenPlay,2024,LeftFoot,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,Giovanni Di Lorenzo,Pass
607170,9,MissedShots,0.9740000152587891,0.5890000152587891,0.3388444483280182,David Neres,a,12993,OpenPlay,2024,LeftFoot,27521,Udinese,Napoli,1,3,2024-12-14 17:00:00,Giovanni Di Lorenzo,Cross
607173,18,MissedShots,0.9230000305175782,0.6809999847412109,0.06775928288698196,David Neres,a,12993,OpenPlay,2024,LeftFoot,27521,Udinese,Napoli,1,3,2024-12-14 17:00:00,Mathías Olivera,TakeOn
607181,36,BlockedShot,0.9119999694824219,0.7080000305175781,0.04207710549235344,David Neres,a,12993,OpenPlay,2024,LeftFoot,27521,Udinese,Napoli,1,3,2024-12-14 17:00:00,Scott McTominay,Tackle
607189,75,BlockedShot,0.855,0.515,0.14888030290603638,David Neres,a,12993,OpenPlay,2024,RightFoot,27521,Udinese,Napoli,1,3,2024-12-14 17:00:00,Scott McTominay,TakeOn
607190,75,MissedShots,0.9119999694824219,0.425,0.11598470062017441,David Neres,a,12993,OpenPlay,2024,RightFoot,27521,Udinese,Napoli,1,3,2024-12-14 17:00:00,,Rebound
608439,11,BlockedShot,0.8830000305175781,0.6559999847412109,0.024066384881734848,David Neres,a,12993,OpenPlay,2024,RightFoot,27524,Genoa,Napoli,1,2,2024-12-21 17:00:00,,Aerial
608440,12,MissedShots,0.860999984741211,0.735999984741211,0.021422864869236946,David Neres,a,12993,FromCorner,2024,LeftFoot,27524,Genoa,Napoli,1,2,2024-12-21 17:00:00,,None
609425,3,MissedShots,0.7619999694824219,0.5640000152587891,0.014374075457453728,David Neres,h,12993,FromCorner,2024,LeftFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,,Aerial
609426,3,MissedShots,0.8419999694824218,0.6220000076293946,0.050073787569999695,David Neres,h,12993,FromCorner,2024,LeftFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,,Rebound
609431,22,MissedShots,0.7480000305175781,0.2610000038146973,0.018411533907055855,David Neres,h,12993,OpenPlay,2024,LeftFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,Giovanni Di Lorenzo,Pass
609452,91,BlockedShot,0.884000015258789,0.6819999694824219,0.07103898376226425,David Neres,h,12993,OpenPlay,2024,RightFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,Leonardo Spinazzola,Chipped
610058,25,MissedShots,0.7969999694824219,0.34599998474121096,0.02933630719780922,David Neres,a,12993,OpenPlay,2024,LeftFoot,27544,Fiorentina,Napoli,0,3,2025-01-04 17:00:00,Scott McTominay,Pass
610059,28,Goal,0.9209999847412109,0.345,0.09306251257658005,David Neres,a,12993,OpenPlay,2024,RightFoot,27544,Fiorentina,Napoli,0,3,2025-01-04 17:00:00,Romelu Lukaku,LayOff
610069,62,MissedShots,0.9309999847412109,0.35200000762939454,0.27722716331481934,David Neres,a,12993,OpenPlay,2024,RightFoot,27544,Fiorentina,Napoli,0,3,2025-01-04 17:00:00,Romelu Lukaku,Pass
616769,12,BlockedShot,0.7380000305175781,0.6909999847412109,0.018109722062945366,David Neres,h,12993,SetPiece,2024,RightFoot,27598,Napoli,Udinese,1,1,2025-02-09 19:45:00,Stanislav Lobotka,Pass
616782,63,SavedShot,0.774000015258789,0.610999984741211,0.026527032256126404,David Neres,h,12993,OpenPlay,2024,RightFoot,27598,Napoli,Udinese,1,1,2025-02-09 19:45:00,Franck Zambo,Pass
624878,31,MissedShots,0.8719999694824219,0.7180000305175781,0.06950462609529495,David Neres,h,12993,OpenPlay,2024,LeftFoot,27654,Napoli,AC Milan,2,1,2025-03-30 19:45:00,Matteo Politano,Chipped
628124,26,SavedShot,0.9640000152587891,0.6029999923706054,0.31098031997680664,David Neres,h,12993,OpenPlay,2024,LeftFoot,27680,Napoli,Empoli,3,0,2025-04-14 18:45:00,Matteo Politano,Cross
