id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385029,31,Goal,0.855999984741211,0.5,0.08579230308532715,Tommaso Pobega,h,8912,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Paolo Bartolomei,Pass
385031,40,BlockedShot,0.7780000305175782,0.7030000305175781,0.016955800354480743,Tommaso Pobega,h,8912,OpenPlay,2020,LeftFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Diego Farias,Pass
386098,28,Goal,0.904000015258789,0.53,0.32170701026916504,Tommaso Pobega,a,8912,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Salvador Ferrer,Cross
386105,51,MissedShots,0.925,0.575999984741211,0.04458380118012428,Tommaso Pobega,a,8912,OpenPlay,2020,Head,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,,Card
387474,31,BlockedShot,0.750999984741211,0.605,0.016745900735259056,Tommaso Pobega,h,8912,OpenPlay,2020,LeftFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,Diego Farias,Pass
391478,12,MissedShots,0.904000015258789,0.65,0.09830450266599655,Tommaso Pobega,a,8912,OpenPlay,2020,LeftFoot,15529,Crotone,Spezia,4,1,2020-12-12 14:00:00,Diego Farias,Throughball
396857,55,SavedShot,0.794000015258789,0.6229999923706054,0.026331400498747826,Tommaso Pobega,h,8912,OpenPlay,2020,LeftFoot,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Riccardo Marchizza,Pass
397390,80,Goal,0.9769999694824218,0.4909999847412109,0.9119390249252319,Tommaso Pobega,a,8912,OpenPlay,2020,RightFoot,15582,Napoli,Spezia,1,2,2021-01-06 17:00:00,,Rebound
398573,26,MissedShots,0.925,0.47200000762939454,0.04956179857254028,Tommaso Pobega,h,8912,FromCorner,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Nahuel Estévez,Aerial
399054,11,MissedShots,0.7719999694824219,0.6140000152587891,0.025503400713205338,Tommaso Pobega,a,8912,OpenPlay,2020,LeftFoot,15605,Torino,Spezia,0,0,2021-01-16 17:00:00,Diego Farias,Pass
401918,37,SavedShot,0.905,0.5629999923706055,0.0824211984872818,Tommaso Pobega,h,8912,OpenPlay,2020,Head,15622,Spezia,Udinese,0,1,2021-01-31 11:30:00,Luca Vignali,Cross
411453,23,BlockedShot,0.855,0.509000015258789,0.057947900146245956,Tommaso Pobega,h,8912,OpenPlay,2020,RightFoot,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Salvador Ferrer,Cross
413742,46,MissedShots,0.725,0.5279999923706055,0.018001699820160866,Tommaso Pobega,h,8912,OpenPlay,2020,RightFoot,15719,Spezia,Crotone,3,2,2021-04-10 13:00:00,Salvador Ferrer,Pass
417105,75,MissedShots,0.7619999694824219,0.5829999923706055,0.020919999107718468,Tommaso Pobega,a,8912,OpenPlay,2020,LeftFoot,15753,Genoa,Spezia,2,0,2021-04-24 13:00:00,Simone Bastoni,BallTouch
421472,14,Goal,0.92,0.6120000076293945,0.3375619947910309,Tommaso Pobega,a,8912,OpenPlay,2020,RightFoot,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Diego Farias,Rebound
421478,29,MissedShots,0.9540000152587891,0.4620000076293945,0.41831499338150024,Tommaso Pobega,a,8912,FromCorner,2020,Head,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Claudio Terzi,Rebound
421485,51,SavedShot,0.93,0.65,0.015761300921440125,Tommaso Pobega,a,8912,OpenPlay,2020,Head,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Salvador Ferrer,Aerial
421492,72,Goal,0.9309999847412109,0.6329999923706054,0.3589690029621124,Tommaso Pobega,a,8912,OpenPlay,2020,RightFoot,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Simone Bastoni,TakeOn
421783,1,MissedShots,0.9159999847412109,0.49400001525878906,0.041781600564718246,Tommaso Pobega,h,8912,FromCorner,2020,Head,15795,Spezia,Torino,4,1,2021-05-15 13:00:00,Matteo Ricci,Aerial
424276,10,SavedShot,0.8090000152587891,0.5359999847412109,0.06585890054702759,Tommaso Pobega,h,8912,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,,BallRecovery
424287,37,Goal,0.9530000305175781,0.5220000076293946,0.6098840236663818,Tommaso Pobega,h,8912,FromCorner,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,M&#039;Bala Nzola,Rebound
424288,41,MissedShots,0.7419999694824219,0.6990000152587891,0.02354159951210022,Tommaso Pobega,h,8912,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Nahuel Estévez,Pass
430375,86,Goal,0.9369999694824219,0.47400001525878904,0.6165220141410828,Tommaso Pobega,h,8912,OpenPlay,2021,LeftFoot,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,David Zima,Rebound
430970,5,MissedShots,0.6990000152587891,0.5620000076293945,0.01298260036855936,Tommaso Pobega,a,8912,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Josip Brekalo,Pass
430977,27,MissedShots,0.9030000305175782,0.5770000076293945,0.014717699959874153,Tommaso Pobega,a,8912,FromCorner,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Ricardo Rodríguez,Aerial
432961,6,MissedShots,0.7709999847412109,0.4520000076293945,0.03366389870643616,Tommaso Pobega,h,8912,OpenPlay,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Antonio Sanabria,BallTouch
432970,42,MissedShots,0.914000015258789,0.590999984741211,0.014685699716210365,Tommaso Pobega,h,8912,FromCorner,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Ricardo Rodríguez,Aerial
432973,56,BlockedShot,0.749000015258789,0.47400001525878904,0.01927570067346096,Tommaso Pobega,h,8912,OpenPlay,2021,LeftFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,None
435055,34,SavedShot,0.705999984741211,0.33599998474121096,0.009357759729027748,Tommaso Pobega,h,8912,OpenPlay,2021,LeftFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,,Aerial
437096,88,MissedShots,0.745999984741211,0.6140000152587891,0.02034989930689335,Tommaso Pobega,a,8912,OpenPlay,2021,LeftFoot,16832,Napoli,Torino,1,0,2021-10-17 16:00:00,Andrea Belotti,LayOff
437340,30,Goal,0.8980000305175782,0.585,0.3939340114593506,Tommaso Pobega,h,8912,OpenPlay,2021,LeftFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Antonio Sanabria,Pass
438843,4,BlockedShot,0.750999984741211,0.49900001525878906,0.02326509915292263,Tommaso Pobega,a,8912,OpenPlay,2021,LeftFoot,16850,AC Milan,Torino,1,0,2021-10-26 18:45:00,Karol Linetty,Pass
